Good
17.07849
182
2.63,7.624,11.41,-3.258414E-07,0,-1
2.740261,7.000764,11.16091,-5.642599E-07,0,-1
2.673043,7,10.99946,-5.642599E-07,0,-1
2.673043,7,10.99946,-5.642599E-07,0,-1
2.630087,7,10.75717,-0.1172217,0,-0.9931059
2.488883,7,10.56293,-0.1172217,0,-0.9931059
2.707207,7,10.36618,-0.1172217,0,-0.9931059
2.54424,7,10.13962,-0.1172217,0,-0.9931059
2.683578,7,10.03238,-0.1172217,0,-0.9931059
2.723368,7,9.975546,-0.1172217,0,-0.9931059
2.810082,7,9.871216,-0.1172217,0,-0.9931059
2.873025,7,9.594857,-0.1172217,0,-0.9931059
2.805501,7,9.477201,-0.1172217,0,-0.9931059
2.787811,7,9.236107,-0.1172217,0,-0.9931059
2.577082,7,9.068401,-0.1172217,0,-0.9931059
2.56143,7,9.033645,-0.1172217,0,-0.9931059
2.49036,7,8.823445,-0.1172217,0,-0.9931059
2.599339,7,8.571177,-0.1172217,0,-0.9931059
2.706554,7,8.350373,-0.1172217,0,-0.9931059
2.622366,7,8.105762,-0.2642049,0,-0.9644666
2.65015,7,7.921198,-0.2642049,0,-0.9644666
2.731854,7,7.828468,-0.2642049,0,-0.9644666
2.799234,7,7.536371,-0.2642049,0,-0.9644666
2.728127,7,7.443393,-0.2642049,0,-0.9644666
2.724816,7,7.304565,-0.2642049,0,-0.9644666
2.612654,7,7.1894,-0.2642049,0,-0.9644666
2.681855,7,6.932609,-0.2642049,0,-0.9644666
2.610965,7,6.82615,-0.2642049,0,-0.9644666
2.562973,7,6.581516,-0.2642049,0,-0.9644666
2.568551,7,6.4851,-0.2642049,0,-0.9644666
2.647742,7,6.389947,-0.2642049,0,-0.9644666
2.643698,7,6.205946,-0.2642049,0,-0.9644666
2.694914,7,6.117138,-0.2642049,0,-0.9644666
2.65062,7,5.86437,-0.2642049,0,-0.9644666
2.649018,7,5.687796,-0.2642049,0,-0.9644666
2.389158,7,5.541763,-0.2642049,0,-0.9644666
2.307133,7,5.348365,-0.2642049,0,-0.9644666
2.210683,7,5.069693,-0.2642049,0,-0.9644666
2.304643,7,4.84728,-0.2642049,0,-0.9644666
2.311613,7,4.720789,-0.2642049,0,-0.9644666
2.335762,7,4.519136,-0.2642049,0,-0.9644666
2.377922,7,4.457997,-0.2642049,0,-0.9644666
2.365313,7,4.302084,-0.2642049,0,-0.9644666
2.24653,7,4.2,-0.2642049,0,-0.9644666
2,7,3.900624,-0.2642049,0,-0.9644666
1.97204,7,3.756888,-0.2642049,0,-0.9644666
1.818086,7,3.566897,-0.2642049,0,-0.9644666
1.644988,7,3.323561,-0.2642049,0,-0.9644666
1.648239,7,3.061285,-0.2642049,0,-0.9644666
1.572867,7,2.777464,-0.2642049,0,-0.9644666
1.464031,7,2.693683,-0.2642049,0,-0.9644666
1.451764,7,2.415874,-0.2642049,0,-0.9644666
1.476339,7,2.286451,-0.2642049,0,-0.9644666
1.61028,7,2.08329,-0.2642049,0,-0.9644666
1.546169,7,1.958187,-0.2642049,0,-0.9644666
1.626726,7,1.749554,-0.2642049,0,-0.9644666
1.453048,7,1.643875,-0.2642049,0,-0.9644666
1.512992,7,1.581753,-0.2642049,0,-0.9644666
1.251563,7,1.467349,-0.2642049,0,-0.9644666
0.9858369,7,1.352733,-0.2642049,0,-0.9644666
1.037627,7,1.291776,-0.2642049,0,-0.9644666
1.172784,7,1.055598,-0.2642049,0,-0.9644666
1.100948,7,1.03354,-0.3530187,0,-0.9356163
1.055924,7,0.8984556,-0.3530187,0,-0.9356163
0.9198256,7,0.740631,-0.4231798,0,-0.9060457
1.061631,7,0.524481,-0.4231798,0,-0.9060457
0.9945627,7,0.335497,-0.4231798,0,-0.9060457
0.9005136,7,0.2081709,-0.4231798,0,-0.9060457
0.9063601,7,0.0209253,-0.4231798,0,-0.9060457
0.8295681,7,-0.2344364,-0.4231798,0,-0.9060457
0.8225178,7,-0.4891086,-0.4231798,0,-0.9060457
0.8394795,7,-0.6863886,-0.4231798,0,-0.9060457
0.9130127,7,-0.8582358,-0.4231798,0,-0.9060457
0.8945051,7,-0.9148118,-0.4231798,0,-0.9060457
0.8349227,7,-1.119337,-0.4231798,0,-0.9060457
0.613938,7,-1.178771,-0.4231798,0,-0.9060457
0.4692774,7,-1.319216,-0.4231798,0,-0.9060457
0.2448171,7,-1.364182,-0.4231798,0,-0.9060457
0.2839329,7,-1.557254,-0.4231798,0,-0.9060457
0.1465789,7,-1.66628,-0.4231798,0,-0.9060457
0.08554722,7,-1.723693,-0.4231798,0,-0.9060457
0.1235212,7,-1.995336,-0.4231798,0,-0.9060457
0.1948777,7,-2.13136,-0.4231798,0,-0.9060457
0.2536942,7,-2.299831,-0.4231798,0,-0.9060457
0.3292461,7,-2.456938,-0.4231798,0,-0.9060457
0.1566451,7,-2.524609,-0.4231798,0,-0.9060457
0.144144,7,-2.807397,-0.4231798,0,-0.9060457
-0.1391746,7,-2.87813,-0.4231798,0,-0.9060457
-0.1391746,7,-2.87813,-0.4231798,0,-0.9060457
-0.121292,7,-3.130856,-0.2900186,0,-0.957021
-0.1552672,7,-3.214483,-0.2900186,0,-0.957021
