NO
50.04682
826
2.63,7.624,11.41,-3.258414E-07,0,-1
2.735127,7.004629,11.30058,-3.258414E-07,0,-1
2.923028,7,11.1155,0.1158019,0,-0.9932723
3.00988,7,10.98259,0.1158019,0,-0.9932723
3.067045,7,10.94285,0.1158019,0,-0.9932723
2.876172,7,10.7215,0.1158019,0,-0.9932723
2.922506,7,10.53426,0.1158019,0,-0.9932723
3.158253,7,10.35703,0.1158019,0,-0.9932723
3.36162,7,10.1633,0.1158019,0,-0.9932723
3.534317,7,9.969894,0.1158019,0,-0.9932723
3.685695,7,9.712087,0.1158019,0,-0.9932723
3.768424,7,9.507997,0.1158019,0,-0.9932723
3.812624,7,9.29798,0.1158019,0,-0.9932723
3.748443,7,9.01401,0.1158019,0,-0.9932723
3.868881,7,8.95018,0.1158019,0,-0.9932723
3.916499,7,8.66746,0.1158019,0,-0.9932723
4.07795,7,8.431633,0.1158019,0,-0.9932723
4.308982,7,8.327721,0.1158019,0,-0.9932723
4.412792,7,8.047022,0.1158019,0,-0.9932723
4.59841,7,7.940372,0.1158019,0,-0.9932723
4.425457,7,7.762975,0.1158019,0,-0.9932723
4.516957,7,7.5389,0.1158019,0,-0.9932723
4.565264,7,7.449021,0.1158019,0,-0.9932723
4.6672,7,7.33731,0.1158019,0,-0.9932723
4.718435,7,7.119706,0.1158019,0,-0.9932723
4.939261,7,6.961511,0.1158019,0,-0.9932723
4.8984,7,6.875118,0.1158019,0,-0.9932723
4.946663,7,6.627088,0.1158019,0,-0.9932723
5.144562,7,6.48136,0.1158019,0,-0.9932723
4.98215,7,6.256375,0.1158019,0,-0.9932723
4.837424,7,5.995519,0.1158019,0,-0.9932723
4.748514,7,5.716471,0.1158019,0,-0.9932723
4.730493,7,5.457954,0.1158019,0,-0.9932723
4.603353,7,5.273376,0.1158019,0,-0.9932723
4.485368,7,5.038996,0.1158019,0,-0.9932723
4.651132,7,4.810077,0.1158019,0,-0.9932723
4.688093,7,4.705921,0.1158019,0,-0.9932723
4.824765,7,4.582718,0.1158019,0,-0.9932723
4.835177,7,4.565369,0.1158019,0,-0.9932723
4.930408,7,4.308532,0.1158019,0,-0.9932723
5.019366,7,4.087132,0.1158019,0,-0.9932723
5.019366,7,4.087132,0.1158019,0,-0.9932723
5.107601,7,3.817574,0.2138133,0,-0.9768746
5.091664,7,3.519614,0.2138133,0,-0.9768746
5.100017,7,3.26574,0.1485887,0,-0.9888992
5.117511,7,3.149758,0.1485887,0,-0.9888992
5.115237,7,2.880431,0.1485887,0,-0.9888992
5.131536,7,2.610768,0.1485887,0,-0.9888992
5.262383,7,2.501671,0.1485887,0,-0.9888992
5.377612,7,2.28316,0.1485887,0,-0.9888992
5.336031,7,2.18936,0.1485887,0,-0.9888992
5.538059,7,2.032259,0.1485887,0,-0.9888992
5.438432,7,1.882198,0.1485887,0,-0.9888992
5.646938,7,1.726049,0.1485887,0,-0.9888992
5.850595,7,1.630913,0.1485887,0,-0.9888992
5.843571,7,1.506117,0.1485887,0,-0.9888992
5.870357,7,1.278862,0.1485887,0,-0.9888992
5.909666,7,1.247911,0.1485887,0,-0.9888992
5.859477,7,1.111439,0.1485887,0,-0.9888992
5.848419,7,1.01215,0.1485887,0,-0.9888992
5.853583,7,0.8207021,0.1485887,0,-0.9888992
5.732951,7,0.587777,0.1485887,0,-0.9888992
5.633145,7,0.4255257,0.1485887,0,-0.9888992
5.546302,7,0.3479654,0.1485887,0,-0.9888992
5.725235,7,0.2698352,0.1485887,0,-0.9888992
5.906592,7,0.1745424,0.1485887,0,-0.9888992
5.804487,7,-0.03453736,0.1485887,0,-0.9888992
5.727771,7,-0.1117324,0.1485887,0,-0.9888992
5.674851,7,-0.3475429,0.1485887,0,-0.9888992
5.585876,7,-0.6334129,0.1485887,0,-0.9888992
5.766667,7,-0.8389969,0.2548084,0,-0.9669917
5.879326,7,-1.110215,0.2548084,0,-0.9669917
5.749453,7,-1.374618,0.2548084,0,-0.9669917
5.913801,7,-1.53096,0.2548084,0,-0.9669917
6.138095,7,-1.631521,0.2548084,0,-0.9669917
6.138095,7,-1.631521,0.2548084,0,-0.9669917
6.016608,7,-1.78741,0.1392124,0,-0.9902625
6.064057,7,-1.928271,0.1392124,0,-0.9902625
5.914082,7,-2.164758,0.1392124,0,-0.9902625
5.70872,7,-2.349186,0.1392124,0,-0.9902625
5.661668,7,-2.513048,0.1392124,0,-0.9902625
5.860001,7,-2.684973,0.1392124,0,-0.9902625
5.859081,7,-2.706048,0.1392124,0,-0.9902625
5.785649,7,-2.963915,0.1392124,0,-0.9902625
5.840037,7,-3.20254,0.1392124,0,-0.9902625
5.744233,7,-3.475105,0.1392124,0,-0.9902625
5.62595,7,-3.71747,0.1392124,0,-0.9902625
5.472178,7,-3.867658,0.1392124,0,-0.9902625
5.530096,7,-4.144827,0.1392124,0,-0.9902625
5.621756,7,-4.320341,0.1392124,0,-0.9902625
5.818021,7,-4.498332,0.1392124,0,-0.9902625
5.963913,7,-4.662898,0.1392124,0,-0.9902625
5.882089,7,-4.88258,0.1392124,0,-0.9902625
5.997052,7,-5.11711,0.1392124,0,-0.9902625
5.819633,7,-5.31893,0.1392124,0,-0.9902625
5.712703,7,-5.477106,0.1392124,0,-0.9902625
5.782893,7,-5.593704,0.1392124,0,-0.9902625
5.795889,7,-5.782389,0.1392124,0,-0.9902625
5.879531,7,-6.011529,0.1392124,0,-0.9902625
6.057805,7,-6.21525,0.1392124,0,-0.9902625
5.947108,7,-6.347028,0.1392124,0,-0.9902625
5.961019,7,-6.52732,0.1392124,0,-0.9902625
5.880629,7,-6.596745,0.1392124,0,-0.9902625
5.813125,7,-6.851018,0.1392124,0,-0.9902625
5.929238,7,-7.106141,0.1392124,0,-0.9902625
5.947457,7,-7.194881,0.1392124,0,-0.9902625
5.929331,7,-7.31485,0.1392124,0,-0.9902625
5.919866,7,-7.526955,0.1392124,0,-0.9902625
5.997357,7,-7.619468,0.1392124,0,-0.9902625
6.197622,7,-7.707779,0.1392124,0,-0.9902625
6.358452,7,-7.801521,0.1392124,0,-0.9902625
6.268346,7,-7.996199,0.1392124,0,-0.9902625
6.409248,7,-8.139879,0.1392124,0,-0.9902625
6.211619,7,-8.347322,0.1392124,0,-0.9902625
6.14494,7,-8.554749,0.1392124,0,-0.9902625
6.14494,7,-8.554749,0.1392124,0,-0.9902625
6.00501,7,-8.733729,0.0207909,0,-0.9997838
5.820408,7,-8.918811,0.0207909,0,-0.9997838
5.766019,7,-9.187548,0.0207909,0,-0.9997838
