NO
50.00092
1692
2.63,7.624,11.41,-3.258414E-07,0,-1
2.799229,7.00225,11.21461,-5.642599E-07,0,-1
2.677416,7,10.96395,-5.642599E-07,0,-1
2.677416,7,10.96395,-5.642599E-07,0,-1
2.677416,7,10.96395,-5.642599E-07,0,-1
2.720918,7,10.81421,0.1710619,0,-0.9852604
2.762198,7,10.55197,0.1710619,0,-0.9852604
2.848003,7,10.35905,0.1710619,0,-0.9852604
3.074876,7,10.17422,0.1710619,0,-0.9852604
3.063888,7,9.884704,0.1710619,0,-0.9852604
2.993019,7,9.622458,0.1710619,0,-0.9852604
2.960796,7,9.402449,0.1710619,0,-0.9852604
3.049051,7,9.251922,0.1710619,0,-0.9852604
3.06552,7,9.217427,0.1710619,0,-0.9852604
3.219754,7,9.137578,0.1710619,0,-0.9852604
3.080034,7,8.989812,0.1710619,0,-0.9852604
3.18775,7,8.88937,0.1710619,0,-0.9852604
3.206559,7,8.857166,0.1710619,0,-0.9852604
3.279994,7,8.816172,0.1710619,0,-0.9852604
3.388389,7,8.629963,0.1710619,0,-0.9852604
3.306111,7,8.407501,0.1710619,0,-0.9852604
3.199971,7,8.131889,0.1710619,0,-0.9852604
3.287717,7,7.966476,0.1710619,0,-0.9852604
3.439251,7,7.884804,0.1710619,0,-0.9852604
3.494309,7,7.812898,0.1710619,0,-0.9852604
3.706502,7,7.610595,0.1710619,0,-0.9852604
3.643811,7,7.407824,0.1710619,0,-0.9852604
3.650324,7,7.115858,0.1710619,0,-0.9852604
3.719927,7,6.974244,0.1710619,0,-0.9852604
3.622726,7,6.851357,0.1710619,0,-0.9852604
3.576073,7,6.672035,0.1710619,0,-0.9852604
3.804795,7,6.499165,0.1710619,0,-0.9852604
3.722819,7,6.419025,0.1710619,0,-0.9852604
3.75246,7,6.266089,0.1710619,0,-0.9852604
3.623634,7,6.077999,0.1710619,0,-0.9852604
3.616254,7,6.000868,0.1710619,0,-0.9852604
3.522252,7,5.871852,0.1710619,0,-0.9852604
3.698426,7,5.755325,0.1710619,0,-0.9852604
3.693788,7,5.594928,0.1710619,0,-0.9852604
3.951596,7,5.442892,0.1710619,0,-0.9852604
4.060845,7,5.364914,0.1710619,0,-0.9852604
4.121715,7,5.114251,0.1710619,0,-0.9852604
3.975626,7,4.979267,0.1710619,0,-0.9852604
3.7625,7,4.795932,0.1710619,0,-0.9852604
3.982794,7,4.678414,0.1710619,0,-0.9852604
3.930756,7,4.617856,0.1710619,0,-0.9852604
3.970635,7,4.532285,0.1710619,0,-0.9852604
3.820467,7,4.366584,0.09610523,0,-0.9953711
3.700879,7,4.155627,0.09610523,0,-0.9953711
3.700879,7,4.155627,0.09610523,0,-0.9953711
3.821316,7,3.899808,0.2448312,0,-0.9695657
3.886889,7,3.757621,0.2448312,0,-0.9695657
4.01863,7,3.504178,0.2448312,0,-0.9695657
3.949354,7,3.431659,0.2448312,0,-0.9695657
3.951556,7,3.242077,0.2448312,0,-0.9695657
4.095904,7,3.191579,0.2448312,0,-0.9695657
4.095904,7,3.191579,0.2448312,0,-0.9695657
4.233791,7,2.964155,0.3821528,0,-0.9240992
4.330487,7,2.727469,0.3821528,0,-0.9240992
4.428727,7,2.457946,0.3821528,0,-0.9240992
4.550484,7,2.340121,0.3821528,0,-0.9240992
4.60268,7,2.219485,0.3821528,0,-0.9240992
4.678618,7,2.199003,0.3821528,0,-0.9240992
4.69264,7,2.158287,0.3821528,0,-0.9240992
4.910392,7,2.039401,0.3821528,0,-0.9240992
5.151382,7,1.886953,0.3821528,0,-0.9240992
5.282805,7,1.723145,0.3821528,0,-0.9240992
5.522393,7,1.593088,0.3821528,0,-0.9240992
5.427859,7,1.395591,0.3821528,0,-0.9240992
5.444405,7,1.236865,0.3821528,0,-0.9240992
5.460283,7,1.224579,0.3821528,0,-0.9240992
5.520761,7,1.067407,0.3821528,0,-0.9240992
5.464672,7,0.8748598,0.3821528,0,-0.9240992
5.440031,7,0.8130825,0.3821528,0,-0.9240992
5.432991,7,0.5915321,0.3821528,0,-0.9240992
5.322821,7,0.4057831,0.3821528,0,-0.9240992
5.445024,7,0.1942829,0.3821528,0,-0.9240992
5.437288,7,0.1132755,0.3821528,0,-0.9240992
5.628645,7,-0.09811585,0.3821528,0,-0.9240992
5.598837,7,-0.2609819,0.251563,0,-0.967841
5.538883,7,-0.4758306,0.251563,0,-0.967841
5.434849,7,-0.7253482,0.1537173,0,-0.988115
5.622582,7,-0.9103622,0.1537173,0,-0.988115
5.852637,7,-1.054405,0.2596398,0,-0.9657056
5.692524,7,-1.242828,0.2596398,0,-0.9657056
5.952215,7,-1.362083,0.2596398,0,-0.9657056
5.78217,7,-1.550193,0.1131326,0,-0.9935797
5.88896,7,-1.755648,0.1131326,0,-0.9935797
5.853617,7,-1.921833,0.1131326,0,-0.9935797
5.949271,7,-2.022787,0.1131326,0,-0.9935797
5.804638,7,-2.274961,0.1131326,0,-0.9935797
5.668467,7,-2.40028,0.1131326,0,-0.9935797
5.625665,7,-2.536453,0.1131326,0,-0.9935797
5.735524,7,-2.614862,0.1131326,0,-0.9935797
5.768897,7,-2.864348,0.1131326,0,-0.9935797
5.780196,7,-3.008439,0.1131326,0,-0.9935797
5.780512,7,-3.065707,0.1131326,0,-0.9935797
5.843928,7,-3.273398,0.1131326,0,-0.9935797
5.855379,7,-3.566404,0.1131326,0,-0.9935797
5.84855,7,-3.681677,0.1131326,0,-0.9935797
6.007354,7,-3.83048,0.1131326,0,-0.9935797
5.952735,7,-3.872846,0.1131326,0,-0.9935797
5.830427,7,-3.966772,0.1131326,0,-0.9935797
5.898551,7,-4.13562,0.1131326,0,-0.9935797
5.939548,7,-4.30736,0.1131326,0,-0.9935797
5.904624,7,-4.448031,0.1131326,0,-0.9935797
5.947952,7,-4.518875,0.1131326,0,-0.9935797
5.902443,7,-4.648466,0.1131326,0,-0.9935797
5.941135,7,-4.733947,0.1131326,0,-0.9935797
5.831726,7,-4.986496,0.1131326,0,-0.9935797
5.737193,7,-5.230154,0.1131326,0,-0.9935797
5.623846,7,-5.345158,0.1131326,0,-0.9935797
5.585877,7,-5.414562,0.1131326,0,-0.9935797
5.78287,7,-5.503716,0.1131326,0,-0.9935797
5.866395,7,-5.67735,0.1131326,0,-0.9935797
5.935388,7,-5.760791,0.1131326,0,-0.9935797
6.048706,7,-6.003328,0.1131326,0,-0.9935797
6.11743,7,-6.085136,0.1131326,0,-0.9935797
6.3279,7,-6.296803,0.1131326,0,-0.9935797
6.419781,7,-6.48033,0.1131326,0,-0.9935797
6.381949,7,-6.766149,0.1131326,0,-0.9935797
6.236412,7,-6.908737,0.1131326,0,-0.9935797
6.142076,7,-7.098917,0.1131326,0,-0.9935797
6.104133,7,-7.274898,0.1131326,0,-0.9935797
6.110762,7,-7.365419,0.1131326,0,-0.9935797
5.920024,7,-7.590655,0.1131326,0,-0.9935797
5.94518,7,-7.743129,0.1131326,0,-0.9935797
5.831472,7,-7.858768,0.1131326,0,-0.9935797
5.975769,7,-7.947203,0.1131326,0,-0.9935797
6.097164,7,-8.073061,0.1131326,0,-0.9935797
6.275244,7,-8.176502,0.1131326,0,-0.9935797
6.267341,7,-8.237115,0.1131326,0,-0.9935797
6.337817,7,-8.373578,0.1131326,0,-0.9935797
6.504077,7,-8.502468,0.1131326,0,-0.9935797
6.494825,7,-8.798158,0.1131326,0,-0.9935797
6.408518,7,-9.013082,0.1131326,0,-0.9935797
6.582869,7,-9.232152,0.1131326,0,-0.9935797
6.676867,7,-9.326326,0.1131326,0,-0.9935797
6.7,7,-9.381539,0.1131326,0,-0.9935797
6.687676,7,-9.437431,0.1131326,0,-0.9935797
6.663119,7,-9.7196,0.1131326,0,-0.9935797
6.48948,7,-9.865446,0.1131326,0,-0.9935797
6.556335,7,-10.12341,0.1131326,0,-0.9935797
6.599077,7,-10.31859,0.1131326,0,-0.9935797
6.7,7,-10.3828,0.1131326,0,-0.9935797
6.657074,7,-10.44056,0.1131326,0,-0.9935797
6.593986,7,-10.60735,0.1131326,0,-0.9935797
6.537294,7,-10.85778,0.1131326,0,-0.9935797
6.373709,7,-10.98367,0.1131326,0,-0.9935797
6.372623,7,-11.15804,0.1131326,0,-0.9935797
6.558323,7,-11.33446,0.1131326,0,-0.9935797
6.618714,7,-11.3875,0.1131326,0,-0.9935797
6.61782,7,-11.65215,0.1131326,0,-0.9935797
6.7,7,-11.72705,0.1131326,0,-0.9935797
6.7,7,-11.82445,0.1131326,0,-0.9935797
6.461216,7,-12.00336,0.1131326,0,-0.9935797
6.602125,7,-12.25218,0.1131326,0,-0.9935797
6.605242,7,-12.34303,0.1131326,0,-0.9935797
6.681672,7,-12.53835,0.1131326,0,-0.9935797
6.7,7,-12.75046,0.1131326,0,-0.9935797
6.7,7,-12.84054,0.1131326,0,-0.9935797
6.684053,7,-12.96048,0.1131326,0,-0.9935797
6.580796,7,-13.2317,0.1131326,0,-0.9935797
6.609178,7,-13.26329,0.1131326,0,-0.9935797
6.520341,7,-13.45581,0.1131326,0,-0.9935797
6.588487,7,-13.63682,0.1131326,0,-0.9935797
6.573691,7,-13.73314,0.1131326,0,-0.9935797
6.388486,7,-13.86667,0.1131326,0,-0.9935797
6.45628,7,-13.86667,0.1131326,0,-0.9935797
6.7,7,-13.86667,0.1131326,0,-0.9935797
6.7,7,-13.86667,0.1131326,0,-0.9935797
6.600595,7,-13.86667,0.1131326,0,-0.9935797
6.633729,7,-13.86667,0.2213935,0,-0.9751847
6.691652,7,-13.86667,0.2213935,0,-0.9751847
6.7,7,-13.86667,0.2213935,0,-0.9751847
6.687164,7,-13.86667,0.2213935,0,-0.9751847
6.687164,7,-13.86667,0.2213935,0,-0.9751847
6.649563,7,-13.86667,0.113576,0,-0.9935293
6.638697,7,-13.86667,0.113576,0,-0.9935293
6.493834,7,-13.86667,0.113576,0,-0.9935293
6.281857,7,-13.86667,0.113576,0,-0.9935293
6.362814,7,-13.86667,0.113576,0,-0.9935293
6.432307,7,-13.86667,0.113576,0,-0.9935293
6.624255,7,-13.86667,0.113576,0,-0.9935293
6.645011,7,-13.86667,0.113576,0,-0.9935293
6.7,7,-13.86667,0.113576,0,-0.9935293
6.7,7,-13.86667,0.113576,0,-0.9935293
6.7,7,-13.86667,0.113576,0,-0.9935293
6.668907,7,-13.86667,0.113576,0,-0.9935293
6.7,7,-13.86667,0.190104,0,-0.9817638
6.637675,7,-13.86667,0.190104,0,-0.9817638
6.637675,7,-13.86667,0.190104,0,-0.9817638
6.7,7,-13.86667,0.3340769,0,-0.9425459
6.638676,7,-13.86667,0.3340769,0,-0.9425459
6.7,7,-13.86667,0.4042072,0,-0.9146675
6.616862,7,-13.86667,0.4042072,0,-0.9146675
6.616862,7,-13.86667,0.4042072,0,-0.9146675
6.7,7,-13.86667,0.515414,0,-0.8569415
6.7,7,-13.86667,0.515414,0,-0.8569415
6.684844,7,-13.86667,0.515414,0,-0.8569415
6.7,7,-13.86667,0.515414,0,-0.8569415
6.7,7,-13.86667,0.515414,0,-0.8569415
6.7,7,-13.86667,0.515414,0,-0.8569415
6.61998,7,-13.86667,0.515414,0,-0.8569415
6.61998,7,-13.86667,0.515414,0,-0.8569415
6.7,7,-13.86667,0.6307139,0,-0.7760155
6.687901,7,-13.86667,0.6307139,0,-0.7760155
6.687901,7,-13.86667,0.6307139,0,-0.7760155
6.687901,7,-13.86667,0.5492674,0,-0.8356465
6.695763,7,-13.86667,0.5492674,0,-0.8356465
6.616491,7,-13.86667,0.5492674,0,-0.8356465
6.525626,7,-13.86667,0.5492674,0,-0.8356465
6.646708,7,-13.86667,0.5492674,0,-0.8356465
6.7,7,-13.86667,0.5492674,0,-0.8356465
6.7,7,-13.86667,0.5492674,0,-0.8356465
6.643519,7,-13.86667,0.5492674,0,-0.8356465
6.7,7,-13.86667,0.5492674,0,-0.8356465
6.7,7,-13.86667,0.5492674,0,-0.8356465
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86318,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.640718,7,-13.86667,0.6373348,0,-0.7705871
6.650504,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.660764,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.6373348,0,-0.7705871
6.661231,7,-13.86667,0.6373348,0,-0.7705871
6.7,7,-13.86667,0.7338145,0,-0.6793499
6.7,7,-13.86667,0.7338145,0,-0.6793499
6.7,7,-13.86667,0.7338145,0,-0.6793499
6.7,7,-13.86667,0.7338145,0,-0.6793499
6.7,7,-13.86667,0.7338145,0,-0.6793499
6.7,7,-13.86667,0.7338145,0,-0.6793499
6.679704,7,-13.86667,0.7338145,0,-0.6793499
6.679704,7,-13.86667,0.7338145,0,-0.6793499
6.7,7,-13.86667,0.813361,0,-0.5817595
6.7,7,-13.86667,0.813361,0,-0.5817595
6.7,7,-13.86667,0.813361,0,-0.5817595
6.7,7,-13.86116,0.813361,0,-0.5817595
6.7,7,-13.83765,0.813361,0,-0.5817595
6.7,7,-13.86667,0.813361,0,-0.5817595
6.7,7,-13.86667,0.813361,0,-0.5817595
6.7,7,-13.86667,0.813361,0,-0.5817595
6.7,7,-13.86667,0.813361,0,-0.5817595
6.7,7,-13.86667,0.813361,0,-0.5817595
6.7,7,-13.86667,0.813361,0,-0.5817595
6.69104,7,-13.86667,0.813361,0,-0.5817595
6.69104,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86496,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.78925,0.8796191,0,-0.4756786
6.7,7,-13.84987,0.8796191,0,-0.4756786
6.7,7,-13.75597,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.82449,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.84507,0.8796191,0,-0.4756786
6.7,7,-13.76849,0.8796191,0,-0.4756786
6.7,7,-13.74905,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.79893,0.8796191,0,-0.4756786
6.7,7,-13.75163,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.82535,0.8796191,0,-0.4756786
6.7,7,-13.83612,0.8796191,0,-0.4756786
6.7,7,-13.7699,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.84011,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.77344,0.8796191,0,-0.4756786
6.7,7,-13.76518,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.82081,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.72128,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.7664,0.8796191,0,-0.4756786
6.7,7,-13.71763,0.8796191,0,-0.4756786
6.7,7,-13.83091,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.78983,0.8796191,0,-0.4756786
6.7,7,-13.72596,0.8796191,0,-0.4756786
6.7,7,-13.75071,0.8796191,0,-0.4756786
6.7,7,-13.64427,0.8796191,0,-0.4756786
6.7,7,-13.59683,0.8796191,0,-0.4756786
6.7,7,-13.80493,0.8796191,0,-0.4756786
6.7,7,-13.80366,0.8796191,0,-0.4756786
6.7,7,-13.81381,0.8796191,0,-0.4756786
6.7,7,-13.86592,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.83844,0.8796191,0,-0.4756786
6.7,7,-13.8598,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.79144,0.8796191,0,-0.4756786
6.7,7,-13.77335,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86003,0.8796191,0,-0.4756786
6.7,7,-13.8499,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.79921,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.73033,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.85683,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86407,0.8796191,0,-0.4756786
6.7,7,-13.81927,0.8796191,0,-0.4756786
6.7,7,-13.81674,0.8796191,0,-0.4756786
6.7,7,-13.83028,0.8796191,0,-0.4756786
6.7,7,-13.8038,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.80762,0.8796191,0,-0.4756786
6.7,7,-13.75976,0.8796191,0,-0.4756786
6.7,7,-13.71776,0.8796191,0,-0.4756786
6.7,7,-13.84619,0.8796191,0,-0.4756786
6.7,7,-13.84624,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.84359,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.82791,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.85092,0.8796191,0,-0.4756786
6.7,7,-13.8174,0.8796191,0,-0.4756786
6.7,7,-13.81384,0.8796191,0,-0.4756786
6.7,7,-13.86667,0.8796191,0,-0.4756786
6.7,7,-13.85411,0.8796191,0,-0.4756786
6.7,7,-13.86451,0.8796191,0,-0.4756786
6.7,7,-13.82556,0.8796191,0,-0.4756786
6.7,7,-13.83454,0.8796191,0,-0.4756786
