NO
50.02916
882
2.63,7.624,11.41,-3.258414E-07,0,-1
2.665388,7.004735,11.30439,-3.258414E-07,0,-1
2.640401,7,11.01168,0.1110326,0,-0.9938169
2.68649,7,10.94123,0.1110326,0,-0.9938169
2.715867,7,10.65292,0.1110326,0,-0.9938169
2.714136,7,10.40887,0.1110326,0,-0.9938169
2.57305,7,10.2864,0.1110326,0,-0.9938169
2.607036,7,10.09239,0.1110326,0,-0.9938169
2.73427,7,9.96994,0.1110326,0,-0.9938169
2.936317,7,9.860765,0.1110326,0,-0.9938169
2.963063,7,9.566256,0.1110326,0,-0.9938169
2.90017,7,9.50738,0.1110326,0,-0.9938169
3.027514,7,9.406487,0.1110326,0,-0.9938169
3.128974,7,9.352267,0.1110326,0,-0.9938169
3.064455,7,9.087011,0.1110326,0,-0.9938169
3.15689,7,8.851083,0.1110326,0,-0.9938169
3.161135,7,8.742814,0.1110326,0,-0.9938169
2.969408,7,8.524726,0.1110326,0,-0.9938169
2.969408,7,8.524726,0.1110326,0,-0.9938169
3.148556,7,8.287,0.2663664,0,-0.9638718
3.125342,7,8.236158,0.2663664,0,-0.9638718
2.97178,7,8.01447,0.2663664,0,-0.9638718
3.113294,7,7.839228,0.2663664,0,-0.9638718
3.369825,7,7.717221,0.2663664,0,-0.9638718
3.47344,7,7.553164,0.2663664,0,-0.9638718
3.362642,7,7.416225,0.2663664,0,-0.9638718
3.570827,7,7.232471,0.2663664,0,-0.9638718
3.52685,7,6.958208,0.2663664,0,-0.9638718
3.654729,7,6.831179,0.2663664,0,-0.9638718
3.682146,7,6.643164,0.2663664,0,-0.9638718
3.887657,7,6.504084,0.2663664,0,-0.9638718
3.902306,7,6.420104,0.2663664,0,-0.9638718
3.956501,7,6.250647,0.2663664,0,-0.9638718
3.813645,7,6.058447,0.2663664,0,-0.9638718
3.915458,7,5.778705,0.2663664,0,-0.9638718
4.129482,7,5.634372,0.2663664,0,-0.9638718
4.163563,7,5.477672,0.2663664,0,-0.9638718
4.095755,7,5.245771,0.2663664,0,-0.9638718
4.287364,7,5.095376,0.2663664,0,-0.9638718
4.179649,7,4.839162,0.2663664,0,-0.9638718
4.104715,7,4.597537,0.2663664,0,-0.9638718
4.129276,7,4.489325,0.2213409,0,-0.9751965
4.276875,7,4.360362,0.2213409,0,-0.9751965
4.103154,7,4.136014,0.2213409,0,-0.9751965
4.223906,7,3.925914,0.2213409,0,-0.9751965
4.157804,7,3.762972,0.2213409,0,-0.9751965
4.161464,7,3.562695,0.2213409,0,-0.9751965
4.354687,7,3.366008,0.2213409,0,-0.9751965
4.45933,7,3.23054,0.2213409,0,-0.9751965
4.45933,7,3.23054,0.2213409,0,-0.9751965
4.332332,7,2.96421,0.1036163,0,-0.9946172
4.247131,7,2.745056,0.1036163,0,-0.9946172
4.25317,7,2.656947,0.1036163,0,-0.9946172
4.22033,7,2.520889,0.1036163,0,-0.9946172
4.221984,7,2.371417,0.1036163,0,-0.9946172
4.304051,7,2.325631,0.1036163,0,-0.9946172
4.506468,7,2.213272,0.1036163,0,-0.9946172
4.448499,7,1.925677,0.1036163,0,-0.9946172
4.447832,7,1.684183,0.1036163,0,-0.9946172
4.450119,7,1.422604,0.1036163,0,-0.9946172
4.336384,7,1.295363,0.1036163,0,-0.9946172
4.401258,7,1.056985,0.1036163,0,-0.9946172
4.641099,7,0.8849485,0.1036163,0,-0.9946172
4.518502,7,0.6864344,0.1036163,0,-0.9946172
4.781795,7,0.5686079,0.1036163,0,-0.9946172
4.687497,7,0.3460554,0.1036163,0,-0.9946172
4.642287,7,0.2004092,0.1036163,0,-0.9946172
