NO
50.07391
1178
2.63,7.624,11.41,-3.258414E-07,0,-1
2.551932,7.001325,11.1812,-3.258414E-07,0,-1
2.551932,7.001325,11.1812,-3.258414E-07,0,-1
2.634291,7,11.09379,0.09420416,0,-0.9955529
2.693424,7,11.00428,0.09420416,0,-0.9955529
2.77851,7,10.9475,0.1605992,0,-0.9870197
3.017426,7,10.84221,0.1605992,0,-0.9870197
2.840647,7,10.69714,0.1605992,0,-0.9870197
3.058455,7,10.5722,0.1605992,0,-0.9870197
3.037678,7,10.27448,0.1605992,0,-0.9870197
3.026716,7,9.993716,0.1605992,0,-0.9870197
3.061801,7,9.722857,0.1605992,0,-0.9870197
3.124397,7,9.558097,0.1605992,0,-0.9870197
3.180441,7,9.387144,0.1605992,0,-0.9870197
3.256629,7,9.260814,0.1605992,0,-0.9870197
3.489013,7,9.108275,0.1605992,0,-0.9870197
3.45617,7,8.999881,0.1605992,0,-0.9870197
3.629717,7,8.829656,0.1605992,0,-0.9870197
3.809515,7,8.6835,0.1605992,0,-0.9870197
3.743541,7,8.427029,0.1605992,0,-0.9870197
3.83269,7,8.287902,0.1605992,0,-0.9870197
3.699642,7,8.162735,0.1605992,0,-0.9870197
3.701689,7,7.92285,0.1605992,0,-0.9870197
3.700185,7,7.740653,0.1605992,0,-0.9870197
3.87803,7,7.502756,0.1605992,0,-0.9870197
3.909723,7,7.431086,0.1605992,0,-0.9870197
3.86042,7,7.303192,0.1605992,0,-0.9870197
3.834463,7,7.087344,0.1605992,0,-0.9870197
3.971143,7,6.821262,0.1605992,0,-0.9870197
4.084863,7,6.594721,0.1605992,0,-0.9870197
4.20005,7,6.366183,0.1605992,0,-0.9870197
4.113873,7,6.279833,0.1605992,0,-0.9870197
4.22027,7,6.081306,0.1605992,0,-0.9870197
4.333852,7,5.815266,0.1605992,0,-0.9870197
4.186611,7,5.610695,0.1605992,0,-0.9870197
4.131054,7,5.334783,0.1605992,0,-0.9870197
4.117414,7,5.081932,0.1605992,0,-0.9870197
4.362278,7,4.936563,0.1605992,0,-0.9870197
4.487279,7,4.81271,0.1605992,0,-0.9870197
4.435638,7,4.711729,0.1605992,0,-0.9870197
4.488181,7,4.596312,0.1605992,0,-0.9870197
4.42018,7,4.502194,0.1605992,0,-0.9870197
4.567313,7,4.311106,0.1605992,0,-0.9870197
4.670336,7,4.131836,0.1605992,0,-0.9870197
4.500138,7,3.988638,0.06140244,0,-0.9981132
4.518539,7,3.811913,0.06140244,0,-0.9981132
4.501529,7,3.794209,0.06140244,0,-0.9981132
4.573759,7,3.503073,0.06140244,0,-0.9981132
4.691718,7,3.36046,0.06140244,0,-0.9981132
4.764031,7,3.161026,0.1544236,0,-0.9880048
4.871031,7,3.043253,0.1544236,0,-0.9880048
4.944337,7,2.770993,0.1544236,0,-0.9880048
4.985226,7,2.556445,0.1544236,0,-0.9880048
5.010547,7,2.346871,0.1544236,0,-0.9880048
4.859789,7,2.09672,0.1544236,0,-0.9880048
4.744007,7,1.946559,0.1544236,0,-0.9880048
4.71228,7,1.870774,0.1544236,0,-0.9880048
4.813614,7,1.712626,0.1544236,0,-0.9880048
5.01668,7,1.593988,0.1544236,0,-0.9880048
5.111519,7,1.361099,0.1544236,0,-0.9880048
5.361745,7,1.233611,0.1544236,0,-0.9880048
5.563174,7,1.031099,0.1544236,0,-0.9880048
5.561621,7,0.846182,0.1544236,0,-0.9880048
5.769674,7,0.7434434,0.1544236,0,-0.9880048
5.992496,7,0.6464505,0.1544236,0,-0.9880048
5.966056,7,0.5630077,0.1544236,0,-0.9880048
6.128617,7,0.4312405,0.1544236,0,-0.9880048
6.242665,7,0.3545688,0.1544236,0,-0.9880048
6.065016,7,0.1906436,0.1544236,0,-0.9880048
6.166035,7,0.1409521,0.1544236,0,-0.9880048
6.373653,7,0.05410909,0.1544236,0,-0.9880048
6.532188,7,-0.07081389,0.1544236,0,-0.9880048
6.492274,7,-0.3000002,0.05290699,0,-0.9985995
6.345781,7,-0.3000002,0.05290699,0,-0.9985995
6.459132,7,-0.3000002,0.05290699,0,-0.9985995
6.588227,7,-0.3000002,0.05290699,0,-0.9985995
6.418979,7,-0.3000002,0.05290699,0,-0.9985995
6.468193,7,-0.3000002,0.05290699,0,-0.9985995
6.64108,7,-0.3000002,0.05290699,0,-0.9985995
6.869228,7,-0.3000002,0.05290699,0,-0.9985995
6.89143,7,-0.3000002,0.05290699,0,-0.9985995
6.948057,7,-0.3000002,0.05290699,0,-0.9985995
7.151307,7,-0.3000002,0.05290699,0,-0.9985995
7.118555,7,-0.3000002,0.05290699,0,-0.9985995
7.261031,7,-0.3000002,0.05290699,0,-0.9985995
7.224359,7,-0.3000002,0.05290699,0,-0.9985995
7.334474,7,-0.3000002,0.05290699,0,-0.9985995
7.400244,7,-0.3000002,0.05290699,0,-0.9985995
7.547736,7,-0.3000002,0.05290699,0,-0.9985995
7.752843,7,-0.3000002,0.05290699,0,-0.9985995
7.642596,7,-0.3000002,0.05290699,0,-0.9985995
7.74208,7,-0.3000002,0.05290699,0,-0.9985995
7.743389,7,-0.3000002,0.05290699,0,-0.9985995
7.656217,7,-0.3000002,0.05290699,0,-0.9985995
7.553113,7,-0.3000002,0.05290699,0,-0.9985995
7.706123,7,-0.3000002,0.05290699,0,-0.9985995
7.685791,7,-0.3000002,0.05290699,0,-0.9985995
7.682127,7,-0.3000002,0.05290699,0,-0.9985995
7.656257,7,-0.3000002,0.05290699,0,-0.9985995
7.552439,7,-0.3000002,0.05290699,0,-0.9985995
7.551968,7,-0.3000002,0.05290699,0,-0.9985995
7.357704,7,-0.3000002,0.05290699,0,-0.9985995
7.394073,7,-0.3000002,0.05290699,0,-0.9985995
7.355245,7,-0.3000002,0.05290699,0,-0.9985995
7.363668,7,-0.3000002,0.05290699,0,-0.9985995
7.394161,7,-0.3000002,0.05290699,0,-0.9985995
7.299068,7,-0.3000002,0.05290699,0,-0.9985995
7.373449,7,-0.3000002,0.05290699,0,-0.9985995
7.464438,7,-0.3000002,0.05290699,0,-0.9985995
7.426901,7,-0.3000002,0.05290699,0,-0.9985995
7.261686,7,-0.3000002,0.05290699,0,-0.9985995
7.235983,7,-0.3000002,0.05290699,0,-0.9985995
7.3613,7,-0.3000002,0.05290699,0,-0.9985995
7.446556,7,-0.3000002,0.05290699,0,-0.9985995
7.507529,7,-0.3000002,0.05290699,0,-0.9985995
7.284988,7,-0.3000002,0.05290699,0,-0.9985995
7.317213,7,-0.3000002,0.05290699,0,-0.9985995
7.518851,7,-0.3000002,0.05290699,0,-0.9985995
7.570412,7,-0.3000002,0.05290699,0,-0.9985995
7.479913,7,-0.3000002,0.05290699,0,-0.9985995
7.585093,7,-0.3000002,0.05290699,0,-0.9985995
7.635824,7,-0.3000002,0.05290699,0,-0.9985995
7.739141,7,-0.3000002,0.05290699,0,-0.9985995
7.865501,7,-0.3000002,0.05290699,0,-0.9985995
7.714058,7,-0.3000002,0.05290699,0,-0.9985995
7.568537,7,-0.3000002,0.05290699,0,-0.9985995
7.540309,7,-0.3000002,0.05290699,0,-0.9985995
7.387824,7,-0.3000002,0.05290699,0,-0.9985995
7.24249,7,-0.3000002,0.05290699,0,-0.9985995
7.337339,7,-0.3000002,0.05290699,0,-0.9985995
7.290068,7,-0.3000002,0.05290699,0,-0.9985995
7.471609,7,-0.3000002,0.05290699,0,-0.9985995
7.580838,7,-0.3000002,0.05290699,0,-0.9985995
7.642761,7,-0.3000002,0.05290699,0,-0.9985995
7.594554,7,-0.3000002,0.05290699,0,-0.9985995
7.609795,7,-0.3000002,0.05290699,0,-0.9985995
7.491041,7,-0.3000002,0.05290699,0,-0.9985995
7.312448,7,-0.3000002,0.05290699,0,-0.9985995
7.35162,7,-0.3000002,0.05290699,0,-0.9985995
7.422909,7,-0.3000002,0.05290699,0,-0.9985995
7.622083,7,-0.3000002,0.05290699,0,-0.9985995
7.682209,7,-0.3000002,0.05290699,0,-0.9985995
7.757516,7,-0.3000002,0.05290699,0,-0.9985995
7.668699,7,-0.3000002,0.05290699,0,-0.9985995
7.741789,7,-0.3000002,0.05290699,0,-0.9985995
7.935855,7,-0.3000002,0.05290699,0,-0.9985995
7.843435,7,-0.3000002,0.05290699,0,-0.9985995
8.092815,7,-0.3000002,0.05290699,0,-0.9985995
8.065247,7,-0.3000002,0.05290699,0,-0.9985995
8.092006,7,-0.3000002,0.05290699,0,-0.9985995
7.866766,7,-0.3000002,0.05290699,0,-0.9985995
7.792342,7,-0.3000002,0.05290699,0,-0.9985995
7.920145,7,-0.3000002,0.05290699,0,-0.9985995
7.936621,7,-0.3000002,0.05290699,0,-0.9985995
7.741239,7,-0.3000002,0.05290699,0,-0.9985995
7.798662,7,-0.3000002,0.05290699,0,-0.9985995
7.636374,7,-0.3000002,0.05290699,0,-0.9985995
7.478494,7,-0.3000002,0.05290699,0,-0.9985995
7.382514,7,-0.3000002,0.05290699,0,-0.9985995
7.496129,7,-0.3000002,0.05290699,0,-0.9985995
7.530595,7,-0.3000002,0.05290699,0,-0.9985995
7.368803,7,-0.3000002,0.05290699,0,-0.9985995
7.50756,7,-0.3000002,0.05290699,0,-0.9985995
7.585676,7,-0.3000002,0.05290699,0,-0.9985995
7.770201,7,-0.3000002,0.05290699,0,-0.9985995
