NO
50.1184
722
2.63,7.624,11.41,-3.258414E-07,0,-1
2.575369,7.006413,11.36506,-3.258414E-07,0,-1
2.575369,7.006413,11.36506,-3.258414E-07,0,-1
2.74901,7.003422,11.25696,0.1171145,0,-0.9931185
2.745016,7.003153,11.24726,0.1171145,0,-0.9931185
2.541937,7,11.03375,0.1171145,0,-0.9931185
2.370715,7,10.87911,0.1171145,0,-0.9931185
2.36479,7,10.58733,0.1171145,0,-0.9931185
2.431163,7,10.3711,0.1171145,0,-0.9931185
2.254538,7,10.20235,0.1171145,0,-0.9931185
2.513786,7,10.06921,0.1171145,0,-0.9931185
2.465115,7,9.889648,0.1171145,0,-0.9931185
2.405423,7,9.748569,0.1171145,0,-0.9931185
2.37701,7,9.495975,0.1171145,0,-0.9931185
2.39396,7,9.331775,0.1171145,0,-0.9931185
2.268918,7,9.10818,0.1171145,0,-0.9931185
2.318861,7,9.068118,0.1171145,0,-0.9931185
2.32557,7,8.953176,0.1171145,0,-0.9931185
2.224329,7,8.802081,0.1171145,0,-0.9931185
2.099152,7,8.589467,0.1171145,0,-0.9931185
2.08885,7,8.401446,0.1171145,0,-0.9931185
2.029716,7,8.175528,0.1171145,0,-0.9931185
2.204791,7,8.039682,0.1171145,0,-0.9931185
2.135069,7,7.880499,0.1171145,0,-0.9931185
2.043077,7,7.620152,0.1171145,0,-0.9931185
1.979347,7,7.567375,0.1171145,0,-0.9931185
1.982634,7,7.536085,0.1171145,0,-0.9931185
1.861419,7,7.325293,0.1171145,0,-0.9931185
1.994437,7,7.141172,0.1171145,0,-0.9931185
2.130412,7,7.062713,0.1171145,0,-0.9931185
2.154239,7,6.919237,0.1171145,0,-0.9931185
2.309452,7,6.794889,0.1171145,0,-0.9931185
2.261871,7,6.742192,0.1171145,0,-0.9931185
2.344806,7,6.531301,0.1171145,0,-0.9931185
2.423979,7,6.367195,0.1171145,0,-0.9931185
2.394942,7,6.317712,0.1171145,0,-0.9931185
2.323628,7,6.159349,0.1171145,0,-0.9931185
2.373858,7,5.966333,0.1171145,0,-0.9931185
2.511896,7,5.80553,0.1171145,0,-0.9931185
2.429784,7,5.532786,0.1171145,0,-0.9931185
2.333257,7,5.31316,0.1171145,0,-0.9931185
2.478314,7,5.064691,0.1171145,0,-0.9931185
2.52217,7,4.979261,0.1171145,0,-0.9931185
2.445272,7,4.820729,0.1171145,0,-0.9931185
2.518975,7,4.534809,0.1171145,0,-0.9931185
2.525064,7,4.420984,0.1171145,0,-0.9931185
2.52815,7,4.258193,0.1171145,0,-0.9931185
2.577096,7,4.2,0.1171145,0,-0.9931185
2.401334,7,4.2,0.1171145,0,-0.9931185
2.301586,7,4.2,0.1171145,0,-0.9931185
2.391665,7,4.2,0.1171145,0,-0.9931185
2.471019,7,4.2,0.1171145,0,-0.9931185
2.487998,7,4.2,0.1171145,0,-0.9931185
2.604133,7,4.2,0.1171145,0,-0.9931185
2.487375,7,4.2,0.1171145,0,-0.9931185
2.34976,7,4.2,0.1171145,0,-0.9931185
2,7,3.986131,0.1171145,0,-0.9931185
1.792072,7,3.798036,0.1829433,0,-0.9831235
1.852713,7,3.513026,0.1829433,0,-0.9831235
2,7,3.371414,0.1829433,0,-0.9831235
2,7,3.073255,0.1829433,0,-0.9831235
2.207883,7,2.908916,0.1829433,0,-0.9831235
2.069943,7,2.724169,0.1829433,0,-0.9831235
2.311157,7,2.54826,0.1829433,0,-0.9831235
2.427459,7,2.313684,0.1829433,0,-0.9831235
2.402488,7,2.08316,0.1829433,0,-0.9831235
2.402488,7,2.08316,0.1829433,0,-0.9831235
2.246765,7,1.935299,0.04200048,0,-0.9991175
2.323226,7,1.699005,0.04200048,0,-0.9991175
2.359384,7,1.599057,0.04200048,0,-0.9991175
2.368809,7,1.338472,0.04200048,0,-0.9991175
2.457348,7,1.258809,0.04200048,0,-0.9991175
2.572248,7,0.9980882,0.04200048,0,-0.9991175
2.607134,7,0.9017048,0.04200048,0,-0.9991175
2.637961,7,0.6272355,0.04200048,0,-0.9991175
2.828205,7,0.4474345,0.04200048,0,-0.9991175
2.956044,7,0.224435,0.04200048,0,-0.9991175
3.124493,7,0.09654239,0.04200048,0,-0.9991175
3.19869,7,-0.1649499,0.04200048,0,-0.9991175
3.090933,7,-0.3108823,-0.03493655,0,-0.9993894
3.25581,7,-0.5134233,-0.03493655,0,-0.9993894
3.149281,7,-0.6366296,-0.1263977,0,-0.9919796
3.121188,7,-0.6780034,-0.1263977,0,-0.9919796
3.091532,7,-0.9037018,-0.1263977,0,-0.9919796
3.057763,7,-0.9676128,-0.1263977,0,-0.9919796
3.179544,7,-1.136971,-0.1263977,0,-0.9919796
3.363718,7,-1.330143,-0.1263977,0,-0.9919796
3.448538,7,-1.501261,-0.1263977,0,-0.9919796
3.453683,7,-1.726108,-0.1263977,0,-0.9919796
3.513957,7,-1.919017,-0.1263977,0,-0.9919796
3.714848,7,-2.114637,-0.1263977,0,-0.9919796
3.593791,7,-2.235405,-0.1263977,0,-0.9919796
3.670732,7,-2.392724,-0.1263977,0,-0.9919796
3.558048,7,-2.670035,-0.1263977,0,-0.9919796
3.443816,7,-2.891586,-0.1263977,0,-0.9919796
3.439269,7,-3.067886,-0.1263977,0,-0.9919796
3.470919,7,-3.268363,-0.1263977,0,-0.9919796
3.602602,7,-3.505784,-0.1263977,0,-0.9919796
3.718282,7,-3.602699,-0.1263977,0,-0.9919796
3.707721,7,-3.613367,-0.1263977,0,-0.9919796
3.845406,7,-3.762168,-0.1263977,0,-0.9919796
3.910375,7,-3.923463,-0.1263977,0,-0.9919796
4.053826,7,-4.059619,-0.1263977,0,-0.9919796
3.977082,7,-4.286675,-0.1263977,0,-0.9919796
3.868005,7,-4.557944,-0.1263977,0,-0.9919796
3.891884,7,-4.678661,-0.1263977,0,-0.9919796
4.094291,7,-4.889906,-0.1263977,0,-0.9919796
4.0889,7,-5.167811,-0.1263977,0,-0.9919796
4.171795,7,-5.452452,-0.1263977,0,-0.9919796
4.111671,7,-5.667253,-0.1263977,0,-0.9919796
4.070323,7,-5.742931,-0.1263977,0,-0.9919796
3.983889,7,-6.026942,-0.1263977,0,-0.9919796
4.007094,7,-6.132603,-0.1263977,0,-0.9919796
4.073385,7,-6.218882,-0.1263977,0,-0.9919796
4.26148,7,-6.442934,-0.1263977,0,-0.9919796
4.112571,7,-6.59101,-0.1263977,0,-0.9919796
3.994576,7,-6.680451,-0.1263977,0,-0.9919796
