Good
17.87616
184
2.63,7.624,11.41,-3.258414E-07,0,-1
2.642616,7.003134,11.24656,-5.642599E-07,0,-1
2.505386,7.000247,11.14226,-5.642599E-07,0,-1
2.451967,7,10.98089,-5.642599E-07,0,-1
2.357888,7,10.77179,-5.642599E-07,0,-1
2.199456,7,10.64753,-5.642599E-07,0,-1
2.372489,7,10.47345,-5.642599E-07,0,-1
2.527667,7,10.315,-5.642599E-07,0,-1
2.508185,7,10.22867,-5.642599E-07,0,-1
2.601335,7,10.00211,-5.642599E-07,0,-1
2.785278,7,9.773238,-5.642599E-07,0,-1
2.684315,7,9.59462,-5.642599E-07,0,-1
2.806195,7,9.334224,-5.642599E-07,0,-1
2.834471,7,9.23684,-5.642599E-07,0,-1
2.661813,7,9.030802,-5.642599E-07,0,-1
2.551046,7,8.910946,-5.642599E-07,0,-1
2.558279,7,8.781643,-5.642599E-07,0,-1
2.520874,7,8.601199,-5.642599E-07,0,-1
2.553127,7,8.539785,-5.642599E-07,0,-1
2.446961,7,8.418983,-5.642599E-07,0,-1
2.438395,7,8.241741,-0.04827824,0,-0.9988338
2.481776,7,8.177525,-0.04827824,0,-0.9988338
2.384324,7,7.992455,-0.04827824,0,-0.9988338
2.547485,7,7.786729,-0.04827824,0,-0.9988338
2.358363,7,7.6219,-0.04827824,0,-0.9988338
2.463818,7,7.485367,-0.04827824,0,-0.9988338
2.514569,7,7.352963,-0.04827824,0,-0.9988338
2.44199,7,7.281838,-0.04827824,0,-0.9988338
2.34527,7,7.167022,-0.04827824,0,-0.9988338
2.366446,7,6.979513,-0.04827824,0,-0.9988338
2.340047,7,6.682939,-0.04827824,0,-0.9988338
2.222916,7,6.519882,-0.04827824,0,-0.9988338
2.108528,7,6.33547,-0.04827824,0,-0.9988338
2.2349,7,6.184677,-0.04827824,0,-0.9988338
2.096308,7,5.968411,-0.04827824,0,-0.9988338
2.019652,7,5.756124,-0.04827824,0,-0.9988338
2.020319,7,5.630444,-0.04827824,0,-0.9988338
2.021117,7,5.604605,-0.04827824,0,-0.9988338
2.004806,7,5.516265,-0.04827824,0,-0.9988338
1.81308,7,5.291572,-0.04827824,0,-0.9988338
1.681897,7,5.02221,-0.04827824,0,-0.9988338
1.448922,7,4.835209,-0.04827824,0,-0.9988338
1.398422,7,4.671683,-0.04827824,0,-0.9988338
1.294663,7,4.600879,-0.04827824,0,-0.9988338
1.284168,7,4.368221,-0.04827824,0,-0.9988338
1.366562,7,4.14151,-0.04827824,0,-0.9988338
1.154248,7,3.997821,-0.04827824,0,-0.9988338
1.237151,7,3.874186,-0.04827824,0,-0.9988338
1.159952,7,3.735482,-0.04827824,0,-0.9988338
1.288116,7,3.607322,-0.04827824,0,-0.9988338
1.197181,7,3.433921,-0.04827824,0,-0.9988338
1.337339,7,3.212935,-0.04827824,0,-0.9988338
1.50755,7,3.102529,-0.04827824,0,-0.9988338
1.702326,7,2.957911,-0.04827824,0,-0.9988338
1.834532,7,2.723827,-0.04827824,0,-0.9988338
1.783262,7,2.629438,-0.04827824,0,-0.9988338
1.686035,7,2.471908,-0.04827824,0,-0.9988338
1.570909,7,2.30461,-0.04827824,0,-0.9988338
1.607756,7,2.107859,-0.04827824,0,-0.9988338
1.621974,7,2.080149,-0.04827824,0,-0.9988338
1.529341,7,1.829195,-0.04827824,0,-0.9988338
1.460286,7,1.593833,-0.04827824,0,-0.9988338
1.457859,7,1.464268,-0.04827824,0,-0.9988338
1.595576,7,1.31556,-0.04827824,0,-0.9988338
1.589131,7,1.107019,-0.04827824,0,-0.9988338
1.634102,7,0.9216455,-0.04827824,0,-0.9988338
1.657549,7,0.6983275,-0.04827824,0,-0.9988338
1.400777,7,0.5545976,-0.04827824,0,-0.9988338
1.280055,7,0.437066,-0.04827824,0,-0.9988338
1.37058,7,0.1903087,-0.04827824,0,-0.9988338
1.520759,7,0.08728296,-0.04827824,0,-0.9988338
1.485439,7,0.04582956,-0.04827824,0,-0.9988338
1.316793,7,-0.169616,-0.04827824,0,-0.9988338
1.249294,7,-0.4155897,-0.04827824,0,-0.9988338
1.249294,7,-0.4155897,-0.04827824,0,-0.9988338
1.207281,7,-0.6276197,-0.1642037,0,-0.9864264
1.112767,7,-0.8357283,-0.1642037,0,-0.9864264
0.9082748,7,-0.9717927,-0.1642037,0,-0.9864264
0.8406504,7,-1.227197,-0.1642037,0,-0.9864264
0.5692464,7,-1.337691,-0.1642037,0,-0.9864264
0.4713648,7,-1.560859,-0.1642037,0,-0.9864264
0.3345924,7,-1.668695,-0.1642037,0,-0.9864264
0.2607495,7,-1.848638,-0.1642037,0,-0.9864264
0.1826217,7,-2.013133,-0.1642037,0,-0.9864264
0.2143697,7,-2.305645,-0.1642037,0,-0.9864264
0.07093668,7,-2.487654,-0.1642037,0,-0.9864264
-0.130476,7,-2.707062,-0.1642037,0,-0.9864264
-0.2035098,7,-2.801194,-0.2304752,0,-0.9730781
-0.1721346,7,-3.002784,-0.2304752,0,-0.9730781
-0.3231753,7,-3.072924,-0.2304752,0,-0.9730781
-0.326651,7,-3.083518,-0.2304752,0,-0.9730781
-0.4083266,7,-3.336432,-0.2304752,0,-0.9730781
