NO
50.00299
1582
2.63,7.624,11.41,-3.258414E-07,0,-1
2.639007,7.004728,11.30417,-3.258414E-07,0,-1
2.41696,7.000668,11.15743,-0.07685404,0,-0.9970423
2.448535,7,10.85962,-0.07685404,0,-0.9970423
2.620981,7,10.66531,-0.01871509,0,-0.9998248
2.569293,7,10.59703,-0.01871509,0,-0.9998248
2.543915,7,10.30998,-0.01871509,0,-0.9998248
2.697417,7,10.20976,-0.01871509,0,-0.9998248
2.682547,7,10.12731,-0.01871509,0,-0.9998248
2.745462,7,10.08218,-0.01871509,0,-0.9998248
2.710018,7,9.845913,-0.01871509,0,-0.9998248
2.841946,7,9.62426,-0.01871509,0,-0.9998248
2.789779,7,9.396959,-0.01871509,0,-0.9998248
2.673466,7,9.300843,-0.01871509,0,-0.9998248
2.719134,7,9.173027,-0.01871509,0,-0.9998248
2.912276,7,8.946905,-0.01871509,0,-0.9998248
2.792878,7,8.817441,-0.01871509,0,-0.9998248
2.850196,7,8.7714,-0.01871509,0,-0.9998248
2.672858,7,8.629038,-0.01871509,0,-0.9998248
2.561811,7,8.526051,-0.01871509,0,-0.9998248
2.520719,7,8.268437,-0.01871509,0,-0.9998248
2.460461,7,7.987436,-0.01871509,0,-0.9998248
2.364858,7,7.882335,-0.01871509,0,-0.9998248
2.500628,7,7.663531,-0.01871509,0,-0.9998248
2.356054,7,7.515759,-0.01871509,0,-0.9998248
2.464119,7,7.388669,-0.01871509,0,-0.9998248
2.480474,7,7.254097,-0.01871509,0,-0.9998248
2.295633,7,7.04546,-0.01871509,0,-0.9998248
2.1236,7,6.825683,-0.01871509,0,-0.9998248
2.212527,7,6.683989,-0.01871509,0,-0.9998248
2.227525,7,6.433917,-0.01871509,0,-0.9998248
2.17611,7,6.400866,-0.01871509,0,-0.9998248
1.982459,7,6.211847,-0.01871509,0,-0.9998248
1.965691,7,6.020594,-0.01871509,0,-0.9998248
1.951999,7,5.930533,-0.01871509,0,-0.9998248
1.804496,7,5.684136,-0.01871509,0,-0.9998248
1.742353,7,5.569875,-0.01871509,0,-0.9998248
1.768727,7,5.347787,-0.01871509,0,-0.9998248
1.732031,7,5.186875,-0.01871509,0,-0.9998248
1.52828,7,4.975293,-0.01871509,0,-0.9998248
1.539714,7,4.856322,-0.01871509,0,-0.9998248
1.775726,7,4.692616,-0.01871509,0,-0.9998248
1.934579,7,4.558865,0.0582136,0,-0.9983042
2.167459,7,4.40373,0.0582136,0,-0.9983042
2.0212,7,4.189772,0.0582136,0,-0.9983042
2.026445,7,4.159778,0.1339717,0,-0.990985
2.044184,7,4.177518,0.1339717,0,-0.990985
2,7,4.067911,0.1339717,0,-0.990985
2,7,4.067911,0.1339717,0,-0.990985
2,7,4.001822,0.2404218,0,-0.9706684
1.946984,7,3.813575,0.2404218,0,-0.9706684
1.821354,7,3.576401,0.2404218,0,-0.9706684
2,7,3.517073,0.2404218,0,-0.9706684
2,7,3.311171,0.2404218,0,-0.9706684
2.037985,7,2.995348,0.2404218,0,-0.9706684
2.037985,7,2.995348,0.2404218,0,-0.9706684
2.157069,7,2.725157,0.09968378,0,-0.9950192
2.004344,7,2.541408,0.09968378,0,-0.9950192
2.103071,7,2.322095,0.09968378,0,-0.9950192
2.33189,7,2.196089,0.09968378,0,-0.9950192
2.223899,7,2.053056,0.09968378,0,-0.9950192
2.223899,7,2.053056,0.09968378,0,-0.9950192
2.394483,7,1.80715,0.2060486,0,-0.9785417
2.193408,7,1.598445,0.2060486,0,-0.9785417
2.304265,7,1.485754,0.2060486,0,-0.9785417
2.56258,7,1.393782,0.2060486,0,-0.9785417
2.387876,7,1.198215,0.2060486,0,-0.9785417
2.39113,7,0.9351995,0.2060486,0,-0.9785417
2.589963,7,0.8021635,0.2060486,0,-0.9785417
2.710546,7,0.6290961,0.2060486,0,-0.9785417
2.674416,7,0.5899265,0.2060486,0,-0.9785417
2.696136,7,0.443381,0.2060486,0,-0.9785417
2.825477,7,0.2915427,0.2060486,0,-0.9785417
2.748586,7,0.03111306,0.2060486,0,-0.9785417
2.86764,7,-0.1003296,0.2060486,0,-0.9785417
2.914561,7,-0.2542332,0.2916239,0,-0.9565331
2.979633,7,-0.5130314,0.2916239,0,-0.9565331
2.940059,7,-0.7378499,0.2353112,0,-0.9719201
2.961669,7,-0.8357444,0.2353112,0,-0.9719201
3.107721,7,-1.01341,0.2353112,0,-0.9719201
2.959345,7,-1.165398,0.2353112,0,-0.9719201
3.088211,7,-1.257097,0.2353112,0,-0.9719201
3.24815,7,-1.374408,0.2353112,0,-0.9719201
3.285457,7,-1.645667,0.2353112,0,-0.9719201
3.122793,7,-1.826689,0.2353112,0,-0.9719201
3.059726,7,-1.919654,0.2353112,0,-0.9719201
