NO
50.06247
802
2.63,7.624,11.41,-3.258414E-07,0,-1
2.57117,7.004152,11.28335,-5.642599E-07,0,-1
2.683198,7,11.02071,-5.642599E-07,0,-1
2.683198,7,11.02071,-5.642599E-07,0,-1
2.477905,7,10.83818,-0.1080361,0,-0.9941471
2.655664,7,10.68335,-0.1080361,0,-0.9941471
2.572543,7,10.5066,-0.1080361,0,-0.9941471
2.536695,7,10.27562,-0.1080361,0,-0.9941471
2.489856,7,10.05102,-0.1080361,0,-0.9941471
2.357406,7,9.931296,-0.1080361,0,-0.9941471
2.245337,7,9.697966,-0.1080361,0,-0.9941471
2.426953,7,9.536912,-0.1080361,0,-0.9941471
2.333599,7,9.482756,-0.1080361,0,-0.9941471
2.137964,7,9.290823,-0.1080361,0,-0.9941471
1.984527,7,9.190374,-0.1080361,0,-0.9941471
1.893973,7,9.044376,-0.1080361,0,-0.9941471
1.851708,7,8.883855,-0.1080361,0,-0.9941471
1.825672,7,8.669228,-0.1080361,0,-0.9941471
1.942065,7,8.521815,-0.1080361,0,-0.9941471
1.982387,7,8.326111,-0.006059697,0,-0.9999816
1.859362,7,8.243988,-0.006059697,0,-0.9999816
1.669131,7,8.111529,-0.006059697,0,-0.9999816
1.62058,7,8.021699,-0.006059697,0,-0.9999816
1.604028,7,7.928638,-0.006059697,0,-0.9999816
1.595361,7,7.777603,-0.006059697,0,-0.9999816
1.636999,7,7.640678,-0.006059697,0,-0.9999816
1.563025,7,7.373772,-0.006059697,0,-0.9999816
1.610016,7,7.131959,-0.006059697,0,-0.9999816
1.534261,7,7.057992,-0.006059697,0,-0.9999816
1.378304,7,6.948961,-0.006059697,0,-0.9999816
1.442147,7,6.765062,-0.006059697,0,-0.9999816
1.368008,7,6.618893,-0.006059697,0,-0.9999816
1.19536,7,6.470328,-0.006059697,0,-0.9999816
1.058306,7,6.329969,-0.006059697,0,-0.9999816
1.135911,7,6.244093,-0.006059697,0,-0.9999816
1.293155,7,6.149269,-0.006059697,0,-0.9999816
1.333137,7,5.996066,-0.006059697,0,-0.9999816
1.368829,7,5.752327,-0.006059697,0,-0.9999816
1.208664,7,5.523909,-0.006059697,0,-0.9999816
1.264752,7,5.265595,0.09517087,0,-0.995461
1.353803,7,5.1305,0.09517087,0,-0.995461
1.307622,7,4.942107,0.09517087,0,-0.995461
1.532834,7,4.82283,0.09517087,0,-0.995461
1.519567,7,4.633014,0.09517087,0,-0.995461
1.478604,7,4.353772,0.09517087,0,-0.995461
