Good
16.9402
174
2.63,7.624,11.41,-3.258414E-07,0,-1
2.494128,7.004445,11.29391,-3.258414E-07,0,-1
2.426424,7,11.00884,-0.09826355,0,-0.9951605
2.623377,7,10.80005,-0.09826355,0,-0.9951605
2.504616,7,10.56176,-0.09826355,0,-0.9951605
2.300204,7,10.3571,-0.09826355,0,-0.9951605
2.101767,7,10.20631,-0.09826355,0,-0.9951605
1.968222,7,10.00493,-0.09826355,0,-0.9951605
1.745996,7,9.873865,-0.09826355,0,-0.9951605
1.813953,7,9.818769,-0.09826355,0,-0.9951605
1.74072,7,9.559134,-0.09826355,0,-0.9951605
1.72665,7,9.285995,-0.09826355,0,-0.9951605
1.506316,7,9.132706,-0.09826355,0,-0.9951605
1.644554,7,8.918427,-0.09826355,0,-0.9951605
1.650784,7,8.622654,-0.09826355,0,-0.9951605
1.43854,7,8.445925,-0.09826355,0,-0.9951605
1.43854,7,8.445925,-0.09826355,0,-0.9951605
1.372582,7,8.245519,-0.1986615,0,-0.9800681
1.338866,7,8.095567,-0.1986615,0,-0.9800681
1.357234,7,7.802029,-0.1986615,0,-0.9800681
1.294405,7,7.678789,-0.1986615,0,-0.9800681
1.297738,7,7.582345,-0.1986615,0,-0.9800681
1.040638,7,7.443955,-0.1986615,0,-0.9800681
1.034953,7,7.176008,-0.1986615,0,-0.9800681
1.183774,7,6.939801,-0.1986615,0,-0.9800681
1.138731,7,6.790889,-0.1986615,0,-0.9800681
0.9634028,7,6.660984,-0.1986615,0,-0.9800681
0.7744457,7,6.557273,-0.1986615,0,-0.9800681
0.7744457,7,6.557273,-0.1986615,0,-0.9800681
0.7379824,7,6.375324,-0.1964963,0,-0.9805045
0.6770328,7,6.340115,-0.1964963,0,-0.9805045
0.6886745,7,6.078772,-0.1964963,0,-0.9805045
0.6118883,7,5.869009,-0.1964963,0,-0.9805045
0.577534,7,5.599411,-0.1964963,0,-0.9805045
0.5783262,7,5.518871,-0.1964963,0,-0.9805045
0.3309517,7,5.36518,-0.1964963,0,-0.9805045
0.4763796,7,5.196029,-0.1964963,0,-0.9805045
0.4505955,7,5.121094,-0.1964963,0,-0.9805045
0.1849546,7,5.003004,-0.1964963,0,-0.9805045
0.1302931,7,4.771192,-0.1964963,0,-0.9805045
0.1042602,7,4.604086,-0.1964963,0,-0.9805045
-0.03432321,7,4.521103,-0.1964963,0,-0.9805045
-0.2491793,7,4.422886,-0.3180016,0,-0.9480902
-0.3869886,7,4.389029,-0.3180016,0,-0.9480902
-0.5024672,7,4.332676,-0.3180016,0,-0.9480902
-0.6977857,7,4.251857,-0.3180016,0,-0.9480902
-0.6054486,7,3.994244,-0.3180016,0,-0.9480902
-0.6357518,7,3.839025,-0.3180016,0,-0.9480902
-0.6109019,7,3.685889,-0.3180016,0,-0.9480902
-0.8737893,7,3.614803,-0.3180016,0,-0.9480902
-1.031347,7,3.513158,-0.3180016,0,-0.9480902
-1.035145,7,3.436646,-0.3180016,0,-0.9480902
-1.120161,7,3.195527,-0.3180016,0,-0.9480902
-1.099974,7,3.017405,-0.3180016,0,-0.9480902
-1.093333,7,2.989147,-0.3180016,0,-0.9480902
-1.112221,7,2.779726,-0.3180016,0,-0.9480902
-0.942679,7,2.582823,-0.3180016,0,-0.9480902
-0.8111286,7,2.404628,-0.3180016,0,-0.9480902
-0.8304609,7,2.25096,-0.3180016,0,-0.9480902
-0.8448239,7,2.030455,-0.3180016,0,-0.9480902
-0.9212191,7,1.908744,-0.3180016,0,-0.9480902
-1.036688,7,1.639659,-0.3180016,0,-0.9480902
-0.9340891,7,1.459949,-0.3180016,0,-0.9480902
-0.9847866,7,1.194803,-0.3180016,0,-0.9480902
-0.9490888,7,1.129878,-0.3180016,0,-0.9480902
-1.13492,7,0.9522491,-0.3180016,0,-0.9480902
-1.234194,7,0.7068888,-0.3180016,0,-0.9480902
-1.259195,7,0.4751519,-0.3180016,0,-0.9480902
-1.438242,7,0.2376034,-0.3180016,0,-0.9480902
-1.371861,7,0.1624594,-0.3180016,0,-0.9480902
-1.300639,7,-0.05498183,-0.3180016,0,-0.9480902
-1.300639,7,-0.05498183,-0.3180016,0,-0.9480902
-1.40544,7,-0.2540948,-0.4249654,0,-0.9052095
-1.698513,7,-0.3133059,-0.4249654,0,-0.9052095
-1.569393,7,-0.5521289,-0.4249654,0,-0.9052095
-1.721318,7,-0.6643149,-0.5120769,0,-0.8589395
-1.783841,7,-0.9479676,-0.5120769,0,-0.8589395
-1.790202,7,-1.138909,-0.5120769,0,-0.8589395
-1.715455,7,-1.349459,-0.5120769,0,-0.8589395
-1.876033,7,-1.434416,-0.5120769,0,-0.8589395
-1.866842,7,-1.466723,-0.5120769,0,-0.8589395
-2.051151,7,-1.555882,-0.5120769,0,-0.8589395
-2.181078,7,-1.796028,-0.5120769,0,-0.8589395
-2.300759,7,-1.959318,-0.5120769,0,-0.8589395
-2.197176,7,-2.178371,-0.5120769,0,-0.8589395
-2.397727,7,-2.315671,-0.5120769,0,-0.8589395
-2.562103,7,-2.509555,-0.5120769,0,-0.8589395
