NO
50.06194
922
2.63,7.624,11.41,-3.258414E-07,0,-1
2.626886,7.003068,11.24419,-3.258414E-07,0,-1
2.626886,7.003068,11.24419,-3.258414E-07,0,-1
2.667454,7.000308,11.14442,0.1240671,0,-0.9922739
2.835319,7,11.06005,0.1240671,0,-0.9922739
2.814224,7,10.91168,0.1240671,0,-0.9922739
2.955539,7,10.79314,0.1240671,0,-0.9922739
2.99656,7,10.71331,0.1240671,0,-0.9922739
3.038037,7,10.66449,0.1240671,0,-0.9922739
3.06147,7,10.53163,0.1240671,0,-0.9922739
3.203459,7,10.27126,0.1240671,0,-0.9922739
3.16624,7,9.977016,0.1240671,0,-0.9922739
3.313432,7,9.882634,0.1240671,0,-0.9922739
3.203473,7,9.76618,0.1240671,0,-0.9922739
3.133266,7,9.499367,0.1240671,0,-0.9922739
3.165905,7,9.308352,0.1240671,0,-0.9922739
3.243643,7,9.162226,0.1240671,0,-0.9922739
3.227441,7,9.00819,0.1240671,0,-0.9922739
3.369388,7,8.929286,0.1240671,0,-0.9922739
3.339697,7,8.667988,0.1240671,0,-0.9922739
3.380349,7,8.46576,0.1240671,0,-0.9922739
3.243644,7,8.252998,0.02406594,0,-0.9997103
3.334007,7,8.004043,0.02406594,0,-0.9997103
3.476275,7,7.747771,0.02406594,0,-0.9997103
3.482649,7,7.685538,0.02406594,0,-0.9997103
3.484989,7,7.460588,0.02406594,0,-0.9997103
3.32586,7,7.231407,0.02406594,0,-0.9997103
3.273773,7,7.111,0.02406594,0,-0.9997103
3.442411,7,6.944971,0.02406594,0,-0.9997103
3.325172,7,6.818463,0.02406594,0,-0.9997103
3.207179,7,6.612419,0.02406594,0,-0.9997103
3.148898,7,6.528623,0.02406594,0,-0.9997103
3.040052,7,6.458457,0.02406594,0,-0.9997103
3.073105,7,6.160861,0.02406594,0,-0.9997103
3.14795,7,5.942706,0.02406594,0,-0.9997103
3.041091,7,5.766574,0.02406594,0,-0.9997103
3.142202,7,5.575108,0.02406594,0,-0.9997103
3.240842,7,5.508574,0.02406594,0,-0.9997103
3.140449,7,5.359099,0.02406594,0,-0.9997103
3.105846,7,5.165624,0.02406594,0,-0.9997103
3.278312,7,4.931144,0.02406594,0,-0.9997103
3.501288,7,4.798538,0.02406594,0,-0.9997103
3.344887,7,4.645318,0.02406594,0,-0.9997103
3.52669,7,4.501285,0.02406594,0,-0.9997103
3.571199,7,4.258835,0.02406594,0,-0.9997103
3.656679,7,4.190559,0.02406594,0,-0.9997103
3.656679,7,4.190559,0.02406594,0,-0.9997103
3.684271,7,4.023043,0.1404383,0,-0.9900893
3.658639,7,3.856417,0.1404383,0,-0.9900893
3.663206,7,3.727863,0.1404383,0,-0.9900893
3.789002,7,3.513196,0.1404383,0,-0.9900893
3.704843,7,3.426616,0.1404383,0,-0.9900893
3.799192,7,3.173784,0.1404383,0,-0.9900893
3.828337,7,3.001863,0.1671388,0,-0.9859333
3.7986,7,2.894487,0.1671388,0,-0.9859333
3.992601,7,2.779642,0.2426912,0,-0.9701035
4.145205,7,2.596941,0.2426912,0,-0.9701035
4.348263,7,2.510831,0.2426912,0,-0.9701035
4.569972,7,2.393737,0.2426912,0,-0.9701035
4.689296,7,2.241842,0.2426912,0,-0.9701035
4.941784,7,2.167009,0.2426912,0,-0.9701035
5.032922,7,1.931807,0.2426912,0,-0.9701035
5.145588,7,1.74133,0.2426912,0,-0.9701035
5.180313,7,1.609245,0.2426912,0,-0.9701035
5.353359,7,1.536271,0.2426912,0,-0.9701035
5.179059,7,1.310438,0.2426912,0,-0.9701035
5.237619,7,1.135875,0.2426912,0,-0.9701035
5.347568,7,1.001085,0.2426912,0,-0.9701035
