NO
50.05796
854
2.63,7.624,11.41,-3.258414E-07,0,-1
2.858831,7.002477,11.22282,-5.642599E-07,0,-1
2.906948,7,11.10959,-5.642599E-07,0,-1
2.906948,7,11.10959,-5.642599E-07,0,-1
3.093737,7,10.90067,0.101451,0,-0.9948406
2.864926,7,10.72233,0.101451,0,-0.9948406
2.761102,7,10.5635,0.101451,0,-0.9948406
2.739441,7,10.3664,0.101451,0,-0.9948406
2.759184,7,10.12554,0.101451,0,-0.9948406
2.723209,7,10.01052,0.101451,0,-0.9948406
2.826805,7,9.950636,0.101451,0,-0.9948406
2.78554,7,9.835056,0.101451,0,-0.9948406
2.696196,7,9.566349,0.101451,0,-0.9948406
2.635546,7,9.496094,0.101451,0,-0.9948406
2.623406,7,9.210098,0.101451,0,-0.9948406
2.568376,7,9.122383,0.101451,0,-0.9948406
2.341885,7,8.942834,0.101451,0,-0.9948406
2.339597,7,8.725249,0.101451,0,-0.9948406
2.387838,7,8.646714,0.101451,0,-0.9948406
2.402135,7,8.409514,0.101451,0,-0.9948406
2.341356,7,8.121464,0.101451,0,-0.9948406
2.180614,7,7.929471,0.101451,0,-0.9948406
2.212113,7,7.703403,0.101451,0,-0.9948406
2.142048,7,7.550645,0.101451,0,-0.9948406
2.255412,7,7.328348,0.101451,0,-0.9948406
2.387651,7,7.245703,0.101451,0,-0.9948406
2.344173,7,7.059646,0.101451,0,-0.9948406
2.28016,7,6.978088,0.101451,0,-0.9948406
2.383368,7,6.734895,0.101451,0,-0.9948406
2.296236,7,6.631721,0.101451,0,-0.9948406
2.283741,7,6.598224,0.101451,0,-0.9948406
2.379719,7,6.416064,0.101451,0,-0.9948406
2.390843,7,6.132031,0.101451,0,-0.9948406
2.441512,7,5.854693,0.101451,0,-0.9948406
2.323826,7,5.705815,0.101451,0,-0.9948406
2.243746,7,5.458971,0.101451,0,-0.9948406
2.209677,7,5.31384,0.101451,0,-0.9948406
2.103701,7,5.18049,0.101451,0,-0.9948406
2.325289,7,5.078826,0.101451,0,-0.9948406
2.429601,7,4.99854,0.101451,0,-0.9948406
2.461607,7,4.846185,0.101451,0,-0.9948406
2.388059,7,4.561666,0.101451,0,-0.9948406
2.519283,7,4.302349,0.101451,0,-0.9948406
2.685902,7,4.2,0.101451,0,-0.9948406
2.581399,7,4.2,0.101451,0,-0.9948406
2.559232,7,4.2,0.101451,0,-0.9948406
2.69761,7,4.2,0.101451,0,-0.9948406
2.591604,7,4.2,0.101451,0,-0.9948406
2.772912,7,4.2,0.101451,0,-0.9948406
2.74522,7,4.2,0.101451,0,-0.9948406
2.901622,7,4.2,0.101451,0,-0.9948406
3.074306,7,4.2,0.101451,0,-0.9948406
3.233334,7,3.960734,0.101451,0,-0.9948406
3.358268,7,3.730434,0.101451,0,-0.9948406
3.456194,7,3.664345,0.101451,0,-0.9948406
3.463493,7,3.614105,0.101451,0,-0.9948406
3.437252,7,3.573332,0.101451,0,-0.9948406
3.390953,7,3.507584,0.101451,0,-0.9948406
3.414853,7,3.382251,0.101451,0,-0.9948406
3.52789,7,3.224642,0.101451,0,-0.9948406
3.583855,7,2.934218,0.101451,0,-0.9948406
3.557775,7,2.908898,0.101451,0,-0.9948406
3.518059,7,2.669735,0.101451,0,-0.9948406
3.491726,7,2.495853,0.101451,0,-0.9948406
3.665709,7,2.404996,0.101451,0,-0.9948406
3.646596,7,2.181022,0.101451,0,-0.9948406
3.798429,7,2.039116,0.101451,0,-0.9948406
3.627686,7,1.823743,0.101451,0,-0.9948406
3.79591,7,1.609616,0.101451,0,-0.9948406
3.847199,7,1.528641,0.101451,0,-0.9948406
3.972578,7,1.260523,0.101451,0,-0.9948406
4.094536,7,1.09499,0.101451,0,-0.9948406
3.970791,7,0.8266028,0.101451,0,-0.9948406
4.095507,7,0.7155924,0.101451,0,-0.9948406
3.999169,7,0.5175596,0.101451,0,-0.9948406
4.043978,7,0.3222162,0.101451,0,-0.9948406
4.141737,7,0.1408356,0.101451,0,-0.9948406
4.149694,7,-0.06946127,0.101451,0,-0.9948406
4.090728,7,-0.2576744,0.101451,0,-0.9948406
3.967793,7,-0.4120287,0.101451,0,-0.9948406
4.025347,7,-0.6058465,0.1770739,0,-0.9841975
3.799972,7,-0.8001336,0.1770739,0,-0.9841975
3.746656,7,-0.9077042,0.1770739,0,-0.9841975
3.737562,7,-1.195954,0.1770739,0,-0.9841975
3.887602,7,-1.281799,0.1770739,0,-0.9841975
3.867743,7,-1.451474,0.1770739,0,-0.9841975
3.664403,7,-1.630089,0.1770739,0,-0.9841975
3.666071,7,-1.918156,0.1770739,0,-0.9841975
3.856199,7,-2.036615,0.1770739,0,-0.9841975
4.026167,7,-2.138933,0.1770739,0,-0.9841975
4.247583,7,-2.333913,0.1770739,0,-0.9841975
4.394438,7,-2.417731,0.1770739,0,-0.9841975
4.305679,7,-2.670722,0.1770739,0,-0.9841975
4.156505,7,-2.886541,0.1770739,0,-0.9841975
4.276277,7,-3.027022,0.1770739,0,-0.9841975
4.400329,7,-3.127363,0.1770739,0,-0.9841975
4.403802,7,-3.329618,0.1770739,0,-0.9841975
4.400345,7,-3.468148,0.1770739,0,-0.9841975
4.486588,7,-3.628654,0.1770739,0,-0.9841975
4.307345,7,-3.841533,0.1770739,0,-0.9841975
4.093978,7,-4.050857,0.1770739,0,-0.9841975
3.968801,7,-4.254877,0.1770739,0,-0.9841975
3.864219,7,-4.381936,0.1770739,0,-0.9841975
3.727887,7,-4.539314,0.1770739,0,-0.9841975
3.732426,7,-4.563757,0.1770739,0,-0.9841975
3.708841,7,-4.588571,0.1770739,0,-0.9841975
3.745672,7,-4.629053,0.1770739,0,-0.9841975
3.642375,7,-4.717992,0.1770739,0,-0.9841975
3.568478,7,-4.818804,0.1770739,0,-0.9841975
3.522727,7,-4.940997,0.1770739,0,-0.9841975
3.799898,7,-5.044935,0.1770739,0,-0.9841975
3.659141,7,-5.239126,0.1770739,0,-0.9841975
3.83244,7,-5.420063,0.1770739,0,-0.9841975
3.673309,7,-5.615361,0.1770739,0,-0.9841975
3.69735,7,-5.875165,0.1770739,0,-0.9841975
3.812313,7,-6.123723,0.1770739,0,-0.9841975
3.996296,7,-6.233846,0.1770739,0,-0.9841975
4.188303,7,-6.359496,0.1770739,0,-0.9841975
4.407687,7,-6.556053,0.1770739,0,-0.9841975
4.430759,7,-6.677217,0.1770739,0,-0.9841975
4.67712,7,-6.828331,0.1770739,0,-0.9841975
4.584764,7,-7.091788,0.1770739,0,-0.9841975
4.714324,7,-7.240877,0.1770739,0,-0.9841975
4.856691,7,-7.463193,0.1770739,0,-0.9841975
4.761928,7,-7.604567,0.1770739,0,-0.9841975
4.98238,7,-7.776289,0.1770739,0,-0.9841975
4.884071,7,-7.87925,0.1770739,0,-0.9841975
4.858314,7,-8.163318,0.1770739,0,-0.9841975
5.071054,7,-8.265713,0.1770739,0,-0.9841975
5.222114,7,-8.451121,0.1770739,0,-0.9841975
5.34296,7,-8.549216,0.1770739,0,-0.9841975
5.354949,7,-8.553811,0.1770739,0,-0.9841975
5.380525,7,-8.583732,0.1770739,0,-0.9841975
5.462878,7,-8.733421,0.1770739,0,-0.9841975
5.66016,7,-8.833645,0.1770739,0,-0.9841975
5.612448,7,-9.120411,0.1770739,0,-0.9841975
5.606555,7,-9.375241,0.1770739,0,-0.9841975
5.621058,7,-9.411489,0.1770739,0,-0.9841975
5.436578,7,-9.572982,0.1770739,0,-0.9841975
5.382913,7,-9.758921,0.1770739,0,-0.9841975
5.25998,7,-9.867699,0.1770739,0,-0.9841975
5.23208,7,-10.09817,0.1770739,0,-0.9841975
5.146752,7,-10.26059,0.1770739,0,-0.9841975
5.105492,7,-10.38516,0.1770739,0,-0.9841975
5.338222,7,-10.51491,0.1770739,0,-0.9841975
5.399728,7,-10.60408,0.1770739,0,-0.9841975
5.49627,7,-10.67211,0.1770739,0,-0.9841975
5.435144,7,-10.72714,0.1770739,0,-0.9841975
5.457442,7,-10.92934,0.1770739,0,-0.9841975
5.546022,7,-10.9681,0.1770739,0,-0.9841975
5.552518,7,-11.08651,0.1770739,0,-0.9841975
5.638607,7,-11.20203,0.1770739,0,-0.9841975
5.633397,7,-11.36153,0.1770739,0,-0.9841975
5.747269,7,-11.61919,0.1770739,0,-0.9841975
5.632144,7,-11.88787,0.07075392,0,-0.9974939
5.709521,7,-12.00248,0.07075392,0,-0.9974939
5.807656,7,-12.18779,0.07075392,0,-0.9974939
5.899627,7,-12.33238,0.07075392,0,-0.9974939
5.924008,7,-12.47514,0.07075392,0,-0.9974939
5.821587,7,-12.59722,0.07075392,0,-0.9974939
5.963563,7,-12.75808,0.07075392,0,-0.9974939
5.856854,7,-12.90757,0.07075392,0,-0.9974939
5.830987,7,-13.20454,0.07075392,0,-0.9974939
5.864612,7,-13.24891,0.07075392,0,-0.9974939
5.734778,7,-13.51092,0.07075392,0,-0.9974939
5.844155,7,-13.6346,0.07075392,0,-0.9974939
5.958841,7,-13.76998,0.07075392,0,-0.9974939
5.866979,7,-13.86667,0.07075392,0,-0.9974939
5.866979,7,-13.86667,0.07075392,0,-0.9974939
5.909838,7,-13.86667,0.1888125,0,-0.9820131
5.998473,7,-13.86667,0.1888125,0,-0.9820131
6.091977,7,-13.86667,0.1888125,0,-0.9820131
6.086707,7,-13.86667,0.1888125,0,-0.9820131
6.198794,7,-13.86667,0.1888125,0,-0.9820131
6.10478,7,-13.86667,0.1888125,0,-0.9820131
5.979232,7,-13.86667,0.1888125,0,-0.9820131
5.941593,7,-13.86667,0.1888125,0,-0.9820131
5.769999,7,-13.86667,0.1888125,0,-0.9820131
5.73724,7,-13.86667,0.1888125,0,-0.9820131
5.845609,7,-13.86667,0.1888125,0,-0.9820131
5.770917,7,-13.86667,0.1888125,0,-0.9820131
5.804098,7,-13.86667,0.1888125,0,-0.9820131
5.950072,7,-13.86667,0.1888125,0,-0.9820131
6.135886,7,-13.86667,0.1888125,0,-0.9820131
6.169673,7,-13.86667,0.1888125,0,-0.9820131
6.311849,7,-13.86667,0.1888125,0,-0.9820131
6.501887,7,-13.86667,0.1888125,0,-0.9820131
6.61461,7,-13.86667,0.1888125,0,-0.9820131
6.558973,7,-13.86667,0.1888125,0,-0.9820131
6.551233,7,-13.86667,0.1888125,0,-0.9820131
6.547348,7,-13.86667,0.1888125,0,-0.9820131
6.7,7,-13.86667,0.1888125,0,-0.9820131
6.642645,7,-13.86667,0.07081885,0,-0.9974893
6.7,7,-13.86667,0.07081885,0,-0.9974893
6.7,7,-13.86667,0.07081885,0,-0.9974893
6.551451,7,-13.86667,0.07081885,0,-0.9974893
6.551451,7,-13.86667,0.07081885,0,-0.9974893
