NO
50.09772
810
2.63,7.624,11.41,-3.258414E-07,0,-1
2.686574,7.005114,11.31809,-3.258414E-07,0,-1
2.686574,7.005114,11.31809,-3.258414E-07,0,-1
2.869555,7.000265,11.1429,0.1155462,0,-0.993302
3.01684,7,10.96804,0.1155462,0,-0.993302
3.041658,7,10.72949,0.1034785,0,-0.9946318
2.902337,7,10.56016,0.1034785,0,-0.9946318
2.774245,7,10.43061,0.1034785,0,-0.9946318
2.855206,7,10.2619,0.1034785,0,-0.9946318
2.733642,7,10.12954,0.1034785,0,-0.9946318
2.553351,7,9.963529,0.1034785,0,-0.9946318
2.625778,7,9.844163,0.1034785,0,-0.9946318
2.67048,7,9.563266,0.1034785,0,-0.9946318
2.678895,7,9.308813,0.1034785,0,-0.9946318
2.890685,7,9.213982,0.1034785,0,-0.9946318
2.981707,7,8.952983,0.1034785,0,-0.9946318
2.812134,7,8.826003,0.1034785,0,-0.9946318
2.864192,7,8.702883,0.1034785,0,-0.9946318
2.895378,7,8.62625,0.1034785,0,-0.9946318
2.943179,7,8.513977,0.1034785,0,-0.9946318
2.896909,7,8.343901,0.1034785,0,-0.9946318
2.780993,7,8.236087,0.1034785,0,-0.9946318
2.952546,7,8.157974,0.1034785,0,-0.9946318
2.753853,7,7.971012,0.1034785,0,-0.9946318
2.740104,7,7.827118,0.1034785,0,-0.9946318
2.66434,7,7.589573,0.1034785,0,-0.9946318
2.5791,7,7.515725,0.1034785,0,-0.9946318
2.576261,7,7.416695,0.1034785,0,-0.9946318
2.569325,7,7.351739,0.1034785,0,-0.9946318
2.558606,7,7.095955,0.1034785,0,-0.9946318
2.775327,7,6.945546,0.1034785,0,-0.9946318
2.862448,7,6.692216,0.1034785,0,-0.9946318
2.909626,7,6.548349,0.1034785,0,-0.9946318
3.007224,7,6.396646,0.1034785,0,-0.9946318
2.895688,7,6.242652,0.1034785,0,-0.9946318
2.769335,7,6.055569,0.1034785,0,-0.9946318
2.782219,7,5.787824,0.1034785,0,-0.9946318
2.773974,7,5.654115,0.1034785,0,-0.9946318
3.00323,7,5.479882,0.1034785,0,-0.9946318
2.964472,7,5.326917,0.1034785,0,-0.9946318
3.072744,7,5.277204,0.1034785,0,-0.9946318
3.117375,7,5.128619,0.1034785,0,-0.9946318
2.945085,7,4.981545,0.1034785,0,-0.9946318
3.187788,7,4.836967,0.1034785,0,-0.9946318
3.245991,7,4.709355,0.1034785,0,-0.9946318
3.144073,7,4.627577,0.1034785,0,-0.9946318
3.089966,7,4.419933,0.1034785,0,-0.9946318
3.153499,7,4.32611,0.1034785,0,-0.9946318
3.207009,7,4.159658,0.1034785,0,-0.9946318
3.233334,7,3.958942,0.2173295,0,-0.9760984
3.233334,7,3.836421,0.2173295,0,-0.9760984
3.233334,7,3.760918,0.2173295,0,-0.9760984
3.251607,7,3.48593,0.2173295,0,-0.9760984
3.378955,7,3.360604,0.2173295,0,-0.9760984
3.435218,7,3.098108,0.2173295,0,-0.9760984
3.50951,7,3.028541,0.2173295,0,-0.9760984
3.408265,7,2.842506,0.2173295,0,-0.9760984
3.2677,7,2.62343,0.1278304,0,-0.9917961
3.359382,7,2.569154,0.1278304,0,-0.9917961
3.476109,7,2.388477,0.1278304,0,-0.9917961
