NO
50.09974
768
2.63,7.624,11.41,-3.258414E-07,0,-1
2.643262,7.002479,11.22287,-3.258414E-07,0,-1
2.708647,7,11.06266,0.1168048,0,-0.9931549
2.921178,7,10.94481,0.1168048,0,-0.9931549
3.055684,7,10.87164,0.1168048,0,-0.9931549
3.158078,7,10.59587,0.1168048,0,-0.9931549
3.195054,7,10.33997,0.1168048,0,-0.9931549
3.189828,7,10.12077,0.1168048,0,-0.9931549
3.003022,7,9.895494,0.1168048,0,-0.9931549
3.129541,7,9.761822,0.1168048,0,-0.9931549
3.185423,7,9.537151,0.1168048,0,-0.9931549
3.160713,7,9.422604,0.1168048,0,-0.9931549
3.208008,7,9.147549,0.1168048,0,-0.9931549
3.25209,7,9.01818,0.1168048,0,-0.9931549
3.133276,7,8.825884,0.1168048,0,-0.9931549
3.038604,7,8.746653,0.1168048,0,-0.9931549
3.174473,7,8.66376,0.1168048,0,-0.9931549
3.260962,7,8.575927,0.1168048,0,-0.9931549
3.266166,7,8.465849,0.1168048,0,-0.9931549
3.154074,7,8.231488,0.01590152,0,-0.9998736
3.183252,7,8.016383,0.01590152,0,-0.9998736
3.100804,7,7.913811,0.01590152,0,-0.9998736
2.991364,7,7.771548,0.01590152,0,-0.9998736
2.846116,7,7.667495,0.01590152,0,-0.9998736
2.743098,7,7.427248,0.01590152,0,-0.9998736
2.624345,7,7.315191,0.01590152,0,-0.9998736
2.634294,7,7.227818,0.01590152,0,-0.9998736
2.631675,7,6.930655,0.01590152,0,-0.9998736
2.665527,7,6.639685,0.01590152,0,-0.9998736
2.794565,7,6.546875,0.01590152,0,-0.9998736
2.884832,7,6.468308,0.01590152,0,-0.9998736
2.811409,7,6.338477,0.01590152,0,-0.9998736
2.95084,7,6.22252,0.01590152,0,-0.9998736
2.88605,7,6.108086,0.01590152,0,-0.9998736
3.000261,7,5.958372,0.01590152,0,-0.9998736
3.150156,7,5.865278,0.01590152,0,-0.9998736
3.121838,7,5.710225,0.01590152,0,-0.9998736
3.009976,7,5.519094,0.01590152,0,-0.9998736
3.060164,7,5.369133,0.01590152,0,-0.9998736
3.012573,7,5.112289,0.01590152,0,-0.9998736
2.998115,7,5.077938,0.01590152,0,-0.9998736
2.967659,7,4.969541,0.01590152,0,-0.9998736
2.909268,7,4.869394,0.01590152,0,-0.9998736
3.128859,7,4.71095,0.01590152,0,-0.9998736
3.15179,7,4.601115,0.01590152,0,-0.9998736
3.109043,7,4.519647,0.01590152,0,-0.9998736
3.081499,7,4.466192,0.01590152,0,-0.9998736
3.106147,7,4.424468,0.01590152,0,-0.9998736
3.067391,7,4.374692,0.01590152,0,-0.9998736
2.968407,7,4.2,0.01590152,0,-0.9998736
2.827267,7,4.2,0.01590152,0,-0.9998736
3.233334,7,4.01139,0.01590152,0,-0.9998736
3.233334,7,3.880676,-0.06100592,0,-0.9981375
3.233334,7,3.73954,-0.06100592,0,-0.9981375
3.298995,7,3.690466,-0.06100592,0,-0.9981375
3.476543,7,3.537822,-0.06100592,0,-0.9981375
3.418744,7,3.351002,-0.06100592,0,-0.9981375
3.526916,7,3.217435,-0.06100592,0,-0.9981375
3.46133,7,3.075351,-0.06100592,0,-0.9981375
3.620037,7,2.872206,-0.06100592,0,-0.9981375
3.620037,7,2.872206,-0.06100592,0,-0.9981375
3.72711,7,2.687191,0.04735906,0,-0.9988779
3.548553,7,2.507784,0.04735906,0,-0.9988779
3.388356,7,2.404004,0.04735906,0,-0.9988779
3.315235,7,2.325509,0.04735906,0,-0.9988779
3.356547,7,2.078912,0.04735906,0,-0.9988779
3.28419,7,1.853808,0.04735906,0,-0.9988779
3.196897,7,1.600465,0.04735906,0,-0.9988779
3.109205,7,1.314882,0.04735906,0,-0.9988779
3.174318,7,1.250823,0.04735906,0,-0.9988779
3.210712,7,1.13436,0.04735906,0,-0.9988779
3.055018,7,1.011771,0.04735906,0,-0.9988779
3.146353,7,0.7659147,0.04735906,0,-0.9988779
3.043588,7,0.5382049,0.04735906,0,-0.9988779
3.046,7,0.3537193,0.04735906,0,-0.9988779
3.173474,7,0.2180309,0.04735906,0,-0.9988779
3.282645,7,0.02068944,0.04735906,0,-0.9988779
3.364392,7,-0.02424857,0.04735906,0,-0.9988779
3.300545,7,-0.2136443,0.04735906,0,-0.9988779
3.300545,7,-0.2136443,0.04735906,0,-0.9988779
3.420609,7,-0.420825,0.1573172,0,-0.9875482
3.517583,7,-0.5363486,0.1573172,0,-0.9875482
3.515819,7,-0.7703226,0.07594243,0,-0.9971122
3.585124,7,-0.8885906,0.07594243,0,-0.9971122
3.54788,7,-1.122352,0.07594243,0,-0.9971122
