Good
18.90871
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.475247,7.00208,11.20849,-3.258414E-07,0,-1
2.470957,7,10.97219,-0.0181518,0,-0.9998353
2.545941,7,10.68202,-0.0181518,0,-0.9998353
2.697787,7,10.46676,-0.0181518,0,-0.9998353
2.912942,7,10.27293,-0.0181518,0,-0.9998353
2.854861,7,9.99638,-0.0181518,0,-0.9998353
2.845129,7,9.752983,-0.0181518,0,-0.9998353
2.656328,7,9.558964,-0.0181518,0,-0.9998353
2.681074,7,9.373871,-0.0181518,0,-0.9998353
2.832013,7,9.198304,-0.0181518,0,-0.9998353
2.718373,7,9.079755,-0.0181518,0,-0.9998353
2.665677,7,8.963643,-0.0181518,0,-0.9998353
2.83392,7,8.767195,-0.0181518,0,-0.9998353
2.654351,7,8.54086,-0.0181518,0,-0.9998353
2.667761,7,8.342568,-0.0181518,0,-0.9998353
2.833915,7,8.174585,0.1677098,0,-0.9858364
2.843298,7,7.914142,0.1677098,0,-0.9858364
2.900916,7,7.826806,0.1677098,0,-0.9858364
2.721731,7,7.623226,0.1677098,0,-0.9858364
2.626969,7,7.457925,0.1677098,0,-0.9858364
2.67129,7,7.33636,0.1677098,0,-0.9858364
2.572935,7,7.119967,0.1677098,0,-0.9858364
2.685167,7,6.975502,0.1677098,0,-0.9858364
2.692698,7,6.822747,0.1677098,0,-0.9858364
2.634055,7,6.767023,0.1677098,0,-0.9858364
2.614877,7,6.657453,0.1677098,0,-0.9858364
2.729478,7,6.427742,0.1677098,0,-0.9858364
2.687788,7,6.296682,0.1677098,0,-0.9858364
2.837189,7,6.047291,0.1677098,0,-0.9858364
2.861405,7,5.774137,0.1677098,0,-0.9858364
2.944833,7,5.508723,0.1677098,0,-0.9858364
2.912363,7,5.366651,0.1677098,0,-0.9858364
3.100643,7,5.259652,0.1677098,0,-0.9858364
3.166338,7,4.967844,0.1677098,0,-0.9858364
3.234067,7,4.845945,0.1677098,0,-0.9858364
3.443568,7,4.736038,0.1677098,0,-0.9858364
3.560365,7,4.632687,0.1677098,0,-0.9858364
3.625588,7,4.350742,0.1677098,0,-0.9858364
3.62237,7,4.161476,0.1677098,0,-0.9858364
3.581479,7,3.896107,0.08495869,0,-0.9963846
3.548909,7,3.862392,0.08495869,0,-0.9963846
3.439878,7,3.651236,0.08495869,0,-0.9963846
3.284771,7,3.425783,0.08495869,0,-0.9963846
3.274603,7,3.241108,0.08495869,0,-0.9963846
3.309078,7,3.157126,0.08495869,0,-0.9963846
3.40228,7,3.081145,0.08495869,0,-0.9963846
3.318907,7,3.007886,0.08495869,0,-0.9963846
3.20079,7,2.825602,0.08495869,0,-0.9963846
3.211965,7,2.646008,0.06209944,0,-0.99807
3.187663,7,2.58581,0.06209944,0,-0.99807
3.146762,7,2.482244,0.06209944,0,-0.99807
3.049552,7,2.283323,0.06209944,0,-0.99807
2.99402,7,2.138435,0.06209944,0,-0.99807
3.170877,7,2.031287,0.06209944,0,-0.99807
3.147494,7,1.932237,0.06209944,0,-0.99807
3.171843,7,1.889152,0.06209944,0,-0.99807
3.218985,7,1.775727,0.06209944,0,-0.99807
3.154294,7,1.553351,0.06209944,0,-0.99807
2.986359,7,1.370832,0.06209944,0,-0.99807
2.825907,7,1.125027,0.06209944,0,-0.99807
2.865247,7,0.8330067,0.06209944,0,-0.99807
2.720383,7,0.719565,0.06209944,0,-0.99807
2.725585,7,0.5439627,0.06209944,0,-0.99807
2.658755,7,0.3376292,0.06209944,0,-0.99807
2.577206,7,0.1768944,0.06209944,0,-0.99807
2.613795,7,0.004713491,0.06209944,0,-0.99807
2.681702,7,-0.1191332,0.06209944,0,-0.99807
2.791722,7,-0.278154,0.06209944,0,-0.99807
2.791722,7,-0.278154,0.06209944,0,-0.99807
2.687145,7,-0.4500296,-0.05626052,0,-0.9984161
2.858944,7,-0.6804615,-0.05626052,0,-0.9984161
2.859659,7,-0.7866789,-0.05626052,0,-0.9984161
2.669273,7,-0.9348397,-0.05626052,0,-0.9984161
2.54971,7,-1.140799,-0.05626052,0,-0.9984161
2.658487,7,-1.354443,-0.05626052,0,-0.9984161
2.715115,7,-1.476238,-0.05626052,0,-0.9984161
2.762971,7,-1.763595,-0.05626052,0,-0.9984161
2.816067,7,-2.034012,-0.05626052,0,-0.9984161
2.819631,7,-2.135184,-0.05626052,0,-0.9984161
2.987262,7,-2.350999,-0.05626052,0,-0.9984161
3.063167,7,-2.418304,-0.05626052,0,-0.9984161
2.998398,7,-2.692639,-0.05626052,0,-0.9984161
3.075112,7,-2.870576,-0.05626052,0,-0.9984161
2.924482,7,-3.002101,-0.05626052,0,-0.9984161
2.807421,7,-3.100179,-0.05626052,0,-0.9984161
2.79814,7,-3.29331,-0.05626052,0,-0.9984161
2.753931,7,-3.435104,-0.05626052,0,-0.9984161
2.687296,7,-3.612734,-0.05626052,0,-0.9984161
2.693108,7,-3.680202,-0.05626052,0,-0.9984161
2.510958,7,-3.901518,-0.05626052,0,-0.9984161
2.7237,7,-4.055193,-0.05626052,0,-0.9984161
2.660377,7,-4.319462,-0.05626052,0,-0.9984161
2.52341,7,-4.494871,-0.05626052,0,-0.9984161
2.620982,7,-4.672325,-0.05626052,0,-0.9984161
2.650772,7,-4.933547,-0.05626052,0,-0.9984161
2.516218,7,-5.083508,-0.05626052,0,-0.9984161
2.531973,7,-5.115933,-0.05626052,0,-0.9984161
2.477779,7,-5.277998,-0.05626052,0,-0.9984161
2.346561,7,-5.357207,-0.05626052,0,-0.9984161
