Good
19.64015
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.528732,7.002513,11.22412,-5.642599E-07,0,-1
2.540028,7,11.12686,-5.642599E-07,0,-1
2.617858,7,10.92199,0.09171588,0,-0.9957854
2.748387,7,10.68894,0.09171588,0,-0.9957854
2.760449,7,10.4838,0.09171588,0,-0.9957854
2.880221,7,10.3387,0.09171588,0,-0.9957854
3.071822,7,10.12618,0.09171588,0,-0.9957854
3.148345,7,9.934415,0.09171588,0,-0.9957854
3.132165,7,9.765491,0.09171588,0,-0.9957854
3.364926,7,9.649902,0.09171588,0,-0.9957854
3.311146,7,9.42613,0.09171588,0,-0.9957854
3.477767,7,9.202538,0.09171588,0,-0.9957854
3.488134,7,9.188107,0.09171588,0,-0.9957854
3.600133,7,8.923374,0.09171588,0,-0.9957854
3.637596,7,8.836726,0.09171588,0,-0.9957854
3.682908,7,8.654288,0.09171588,0,-0.9957854
3.659399,7,8.570263,0.09171588,0,-0.9957854
3.449143,7,8.411573,0.09171588,0,-0.9957854
3.449143,7,8.411573,0.09171588,0,-0.9957854
3.381256,7,8.322327,-0.02528955,0,-0.99968
3.262082,7,8.198902,-0.02528955,0,-0.99968
3.166632,7,8.072811,-0.02528955,0,-0.99968
3.363451,7,7.87629,-0.02528955,0,-0.99968
3.246677,7,7.617621,-0.02528955,0,-0.99968
3.131095,7,7.544662,-0.02528955,0,-0.99968
2.933875,7,7.346258,-0.02528955,0,-0.99968
2.996372,7,7.105864,-0.02528955,0,-0.99968
2.972771,7,6.87592,-0.02528955,0,-0.99968
3.214066,7,6.709769,-0.02528955,0,-0.99968
3.307108,7,6.561923,-0.02528955,0,-0.99968
3.300358,7,6.401767,-0.02528955,0,-0.99968
3.481341,7,6.163088,-0.02528955,0,-0.99968
3.623689,7,5.944491,-0.02528955,0,-0.99968
3.701936,7,5.687393,-0.02528955,0,-0.99968
3.663231,7,5.451993,-0.02528955,0,-0.99968
3.550195,7,5.326109,-0.02528955,0,-0.99968
3.532508,7,5.272664,-0.02528955,0,-0.99968
3.415675,7,5.058988,-0.02528955,0,-0.99968
3.395174,7,4.913071,-0.02528955,0,-0.99968
3.615904,7,4.711537,-0.02528955,0,-0.99968
3.688587,7,4.467106,-0.02528955,0,-0.99968
3.544851,7,4.331542,-0.1012311,0,-0.994863
3.520827,7,4.260743,-0.1012311,0,-0.994863
3.327725,7,4.053269,-0.1012311,0,-0.994863
3.33741,7,3.933387,-0.1012311,0,-0.994863
3.300761,7,3.64709,-0.1012311,0,-0.994863
3.326363,7,3.413325,-0.1012311,0,-0.994863
3.439731,7,3.326189,-0.1012311,0,-0.994863
3.41986,7,3.170428,-0.1012311,0,-0.994863
3.449732,7,3.131666,-0.1012311,0,-0.994863
3.474398,7,2.870669,-0.1012311,0,-0.994863
3.429131,7,2.699899,-0.2163773,0,-0.9763098
3.570444,7,2.453758,-0.2163773,0,-0.9763098
3.709289,7,2.225024,-0.2163773,0,-0.9763098
3.662536,7,2.090591,-0.2163773,0,-0.9763098
3.472163,7,1.912758,-0.2163773,0,-0.9763098
3.515626,7,1.630818,-0.2163773,0,-0.9763098
3.494874,7,1.612542,-0.2163773,0,-0.9763098
3.338704,7,1.447058,-0.2163773,0,-0.9763098
3.382629,7,1.188828,-0.2163773,0,-0.9763098
3.441278,7,0.9545822,-0.2163773,0,-0.9763098
3.289631,7,0.7843351,-0.2163773,0,-0.9763098
3.170727,7,0.5327495,-0.2163773,0,-0.9763098
3.183438,7,0.3727021,-0.2163773,0,-0.9763098
3.167891,7,0.1547415,-0.2163773,0,-0.9763098
3.255416,7,0.0686506,-0.2163773,0,-0.9763098
3.211983,7,-0.06076134,-0.2163773,0,-0.9763098
3.124002,7,-0.285389,-0.2163773,0,-0.9763098
3.186101,7,-0.4253197,-0.1578,0,-0.987471
3.155069,7,-0.5526569,-0.1578,0,-0.987471
3.197014,7,-0.7824029,-0.09106409,0,-0.9958451
3.020198,7,-0.9849187,-0.09106409,0,-0.9958451
2.895947,7,-1.188006,-0.09106409,0,-0.9958451
3.073827,7,-1.41633,-0.09106409,0,-0.9958451
3.173689,7,-1.497891,-0.09106409,0,-0.9958451
3.230819,7,-1.749643,-0.09106409,0,-0.9958451
3.096212,7,-1.824041,-0.09106409,0,-0.9958451
3.160903,7,-2.009329,-0.09106409,0,-0.9958451
3.28916,7,-2.270878,-0.09106409,0,-0.9958451
3.267954,7,-2.46395,-0.09106409,0,-0.9958451
3.088566,7,-2.577901,-0.09106409,0,-0.9958451
2.952742,7,-2.757494,-0.09106409,0,-0.9958451
3.037316,7,-2.951519,-0.09106409,0,-0.9958451
2.92305,7,-3.145611,-0.09106409,0,-0.9958451
2.768714,7,-3.278984,-0.09106409,0,-0.9958451
2.939278,7,-3.510608,-0.09106409,0,-0.9958451
2.815439,7,-3.614493,-0.09106409,0,-0.9958451
2.667509,7,-3.74057,-0.09106409,0,-0.9958451
2.750789,7,-3.871896,-0.09106409,0,-0.9958451
2.570202,7,-4.05735,-0.09106409,0,-0.9958451
2.525402,7,-4.336908,-0.09106409,0,-0.9958451
2.383007,7,-4.507536,-0.09106409,0,-0.9958451
2.253663,7,-4.612146,-0.09106409,0,-0.9958451
2.160589,7,-4.662869,-0.09106409,0,-0.9958451
2.314312,7,-4.849645,-0.09106409,0,-0.9958451
2.49849,7,-5.006288,-0.09106409,0,-0.9958451
2.640065,7,-5.138397,-0.09106409,0,-0.9958451
2.727381,7,-5.205787,-0.09106409,0,-0.9958451
2.509589,7,-5.385806,-0.09106409,0,-0.9958451
