Good
19.74207
198
2.63,7.624,11.41,-3.258414E-07,0,-1
2.752146,7.001294,11.18007,-3.258414E-07,0,-1
2.752146,7.001294,11.18007,-3.258414E-07,0,-1
2.870973,7,11.06737,0.133617,0,-0.9910331
2.804485,7,10.84807,0.133617,0,-0.9910331
2.804485,7,10.84807,0.133617,0,-0.9910331
2.710142,7,10.75222,0.02158894,0,-0.9997668
2.688667,7,10.62049,0.02158894,0,-0.9997668
2.814814,7,10.45445,0.02158894,0,-0.9997668
2.62363,7,10.23133,0.02158894,0,-0.9997668
2.525157,7,10.16704,0.02158894,0,-0.9997668
2.723146,7,9.995873,0.02158894,0,-0.9997668
2.799209,7,9.881888,0.02158894,0,-0.9997668
2.798645,7,9.677234,0.02158894,0,-0.9997668
2.681987,7,9.552444,0.02158894,0,-0.9997668
2.822111,7,9.305513,0.02158894,0,-0.9997668
2.895733,7,9.05556,0.02158894,0,-0.9997668
3.097236,7,8.874496,0.02158894,0,-0.9997668
2.933092,7,8.709986,0.02158894,0,-0.9997668
2.961485,7,8.637661,0.02158894,0,-0.9997668
2.887427,7,8.583325,0.02158894,0,-0.9997668
2.842851,7,8.350565,0.02158894,0,-0.9997668
2.842851,7,8.350565,0.02158894,0,-0.9997668
2.642411,7,8.171143,-0.08809988,0,-0.9961116
2.589178,7,8.036705,-0.08809988,0,-0.9961116
2.509974,7,7.756688,-0.08809988,0,-0.9961116
2.585014,7,7.695114,-0.08809988,0,-0.9961116
2.411121,7,7.503961,-0.08809988,0,-0.9961116
2.32015,7,7.241286,-0.08809988,0,-0.9961116
2.443689,7,7.093001,-0.08809988,0,-0.9961116
2.509249,7,6.80332,-0.08809988,0,-0.9961116
2.467896,7,6.66152,-0.08809988,0,-0.9961116
2.615575,7,6.531696,-0.08809988,0,-0.9961116
2.710509,7,6.281524,-0.08809988,0,-0.9961116
2.626363,7,6.054655,-0.08809988,0,-0.9961116
2.800249,7,5.898737,-0.08809988,0,-0.9961116
2.743536,7,5.723352,-0.08809988,0,-0.9961116
2.644743,7,5.538815,-0.08809988,0,-0.9961116
2.76472,7,5.280041,-0.08809988,0,-0.9961116
2.891246,7,5.080714,-0.08809988,0,-0.9961116
2.775716,7,4.888494,-0.08809988,0,-0.9961116
2.595354,7,4.736986,-0.08809988,0,-0.9961116
2.430721,7,4.614281,-0.08809988,0,-0.9961116
2.578929,7,4.413975,-0.08809988,0,-0.9961116
2.5003,7,4.22686,-0.08809988,0,-0.9961116
2.251319,7,4.2,-0.08809988,0,-0.9961116
2.356592,7,4.2,-0.08809988,0,-0.9961116
2.264664,7,4.2,-0.08809988,0,-0.9961116
2,7,3.951715,-0.08809988,0,-0.9961116
2,7,3.828787,-0.08809988,0,-0.9961116
2,7,3.559835,-0.08809988,0,-0.9961116
2,7,3.36362,-0.08809988,0,-0.9961116
2,7,3.313657,-0.08809988,0,-0.9961116
1.812212,7,3.215182,-0.08809988,0,-0.9961116
1.579773,7,3.057107,-0.08809988,0,-0.9961116
1.642473,7,2.901619,-0.08809988,0,-0.9961116
1.375692,7,2.767083,-0.08809988,0,-0.9961116
1.258956,7,2.584675,-0.08809988,0,-0.9961116
1.33142,7,2.315037,-0.08809988,0,-0.9961116
1.447566,7,2.135987,-0.08809988,0,-0.9961116
1.609013,7,1.966701,-0.006970436,0,-0.9999757
1.374829,7,1.811468,-0.006970436,0,-0.9999757
1.250281,7,1.696782,-0.006970436,0,-0.9999757
1.171763,7,1.509289,-0.006970436,0,-0.9999757
1.079527,7,1.300068,-0.006970436,0,-0.9999757
1.265311,7,1.171857,-0.006970436,0,-0.9999757
1.431072,7,0.9607649,-0.006970436,0,-0.9999757
1.6531,7,0.781849,-0.006970436,0,-0.9999757
1.702997,7,0.7173475,-0.006970436,0,-0.9999757
1.764627,7,0.5147452,-0.006970436,0,-0.9999757
1.824983,7,0.259889,-0.006970436,0,-0.9999757
2.029151,7,0.1388476,-0.006970436,0,-0.9999757
2.140673,7,-0.1029491,-0.006970436,0,-0.9999757
2.349337,7,-0.2823308,-0.006970436,0,-0.9999757
2.276277,7,-0.4662201,-0.08856702,0,-0.9960701
2.289632,7,-0.5636053,-0.08856702,0,-0.9960701
2.512574,7,-0.7313962,-0.08856702,0,-0.9960701
2.42546,7,-0.9721473,-0.08856702,0,-0.9960701
2.525554,7,-1.190699,-0.08856702,0,-0.9960701
2.372875,7,-1.439381,-0.08856702,0,-0.9960701
2.343937,7,-1.500262,-0.08856702,0,-0.9960701
2.208157,7,-1.760563,-0.08856702,0,-0.9960701
2.35779,7,-1.899803,-0.08856702,0,-0.9960701
2.222537,7,-2.004792,-0.08856702,0,-0.9960701
2.115755,7,-2.100929,-0.08856702,0,-0.9960701
1.929755,7,-2.260777,-0.08856702,0,-0.9960701
1.758216,7,-2.48279,-0.08856702,0,-0.9960701
1.563609,7,-2.628086,-0.08856702,0,-0.9960701
1.634955,7,-2.897074,-0.08856702,0,-0.9960701
1.671923,7,-3.067124,-0.08856702,0,-0.9960701
1.765923,7,-3.173089,-0.08856702,0,-0.9960701
1.811415,7,-3.43699,-0.08856702,0,-0.9960701
1.917021,7,-3.596283,-0.08856702,0,-0.9960701
1.707102,7,-3.698529,-0.08856702,0,-0.9960701
1.470863,7,-3.871949,-0.08856702,0,-0.9960701
1.441646,7,-3.952032,-0.08856702,0,-0.9960701
1.493187,7,-4.15135,-0.08856702,0,-0.9960701
1.511408,7,-4.169876,-0.08856702,0,-0.9960701
1.51442,7,-4.443194,-0.08856702,0,-0.9960701
