NO
50.08709
846
2.63,7.624,11.41,-3.258414E-07,0,-1
2.531121,7.002326,11.21737,-3.258414E-07,0,-1
2.531121,7.002326,11.21737,-3.258414E-07,0,-1
2.574085,7,11.09119,-0.07476508,0,-0.9972012
2.731582,7,10.89975,-0.07476508,0,-0.9972012
2.928162,7,10.70877,0.00116864,0,-0.9999993
3.050376,7,10.61212,0.00116864,0,-0.9999993
3.162713,7,10.45023,0.00116864,0,-0.9999993
3.238174,7,10.35485,0.00116864,0,-0.9999993
3.028042,7,10.1678,0.00116864,0,-0.9999993
3.240181,7,10.04279,0.00116864,0,-0.9999993
3.093372,7,9.858205,0.00116864,0,-0.9999993
3.218565,7,9.685626,0.00116864,0,-0.9999993
3.152978,7,9.526819,0.00116864,0,-0.9999993
3.335499,7,9.388886,0.00116864,0,-0.9999993
3.555312,7,9.242837,0.00116864,0,-0.9999993
3.440674,7,9.086959,0.00116864,0,-0.9999993
3.289988,7,8.936705,0.00116864,0,-0.9999993
3.29343,7,8.648381,0.00116864,0,-0.9999993
3.473048,7,8.466394,0.00116864,0,-0.9999993
3.473048,7,8.466394,0.00116864,0,-0.9999993
3.456399,7,8.451015,-0.1161417,0,-0.9932327
3.490619,7,8.221989,-0.1161417,0,-0.9932327
3.58345,7,7.947399,-0.1161417,0,-0.9932327
3.62294,7,7.799602,-0.1161417,0,-0.9932327
3.540145,7,7.668013,-0.1161417,0,-0.9932327
3.584071,7,7.568802,-0.1161417,0,-0.9932327
3.529569,7,7.33459,-0.1161417,0,-0.9932327
3.489301,7,7.15628,-0.1161417,0,-0.9932327
3.489934,7,7.11557,-0.1161417,0,-0.9932327
3.404099,7,6.914186,-0.1161417,0,-0.9932327
3.400698,7,6.880097,-0.1161417,0,-0.9932327
3.377075,7,6.582272,-0.1161417,0,-0.9932327
3.218961,7,6.451275,-0.1161417,0,-0.9932327
3.132185,7,6.402698,-0.1161417,0,-0.9932327
3.203382,7,6.137569,-0.1161417,0,-0.9932327
2.957829,7,6.016571,-0.1161417,0,-0.9932327
2.947897,7,5.91719,-0.1161417,0,-0.9932327
2.971969,7,5.702084,-0.1161417,0,-0.9932327
2.839207,7,5.53782,-0.1161417,0,-0.9932327
2.912922,7,5.365228,-0.1161417,0,-0.9932327
3.094251,7,5.16116,-0.1161417,0,-0.9932327
3.024859,7,5.116082,-0.1161417,0,-0.9932327
2.974936,7,4.977252,-0.1161417,0,-0.9932327
2.930009,7,4.931897,-0.1161417,0,-0.9932327
2.942087,7,4.713193,-0.1161417,0,-0.9932327
3.098771,7,4.499496,-0.1161417,0,-0.9932327
2.859748,7,4.334964,-0.1161417,0,-0.9932327
3.052491,7,4.2,-0.1161417,0,-0.9932327
2.981877,7,4.2,-0.1161417,0,-0.9932327
3.233334,7,3.926108,-0.1161417,0,-0.9932327
3.311998,7,3.827443,-0.1161417,0,-0.9932327
3.280136,7,3.794489,-0.1161417,0,-0.9932327
3.290275,7,3.542643,-0.1161417,0,-0.9932327
3.365915,7,3.401279,-0.1161417,0,-0.9932327
3.233334,7,3.227374,-0.1161417,0,-0.9932327
2.99888,7,2.966667,-0.1161417,0,-0.9932327
