NO
50.19447
734
2.63,7.624,11.41,-3.258414E-07,0,-1
2.695069,7.006266,11.35973,-5.642599E-07,0,-1
2.927347,7.001565,11.18984,-5.642599E-07,0,-1
2.953771,7,10.90393,-5.642599E-07,0,-1
2.928074,7,10.62837,-5.642599E-07,0,-1
2.767809,7,10.42249,-5.642599E-07,0,-1
2.827929,7,10.31519,-5.642599E-07,0,-1
2.903069,7,10.26476,-5.642599E-07,0,-1
2.834117,7,10.20875,-5.642599E-07,0,-1
2.787972,7,10.09431,-5.642599E-07,0,-1
2.706321,7,9.935109,-5.642599E-07,0,-1
2.690875,7,9.851178,-5.642599E-07,0,-1
2.798249,7,9.771926,-5.642599E-07,0,-1
2.592067,7,9.591232,-5.642599E-07,0,-1
2.78464,7,9.42959,-5.642599E-07,0,-1
2.653287,7,9.277919,-5.642599E-07,0,-1
2.675669,7,9.131647,-5.642599E-07,0,-1
2.509799,7,8.996782,-5.642599E-07,0,-1
2.63032,7,8.846504,-5.642599E-07,0,-1
2.431698,7,8.660201,-5.642599E-07,0,-1
2.381365,7,8.384659,-5.642599E-07,0,-1
2.431041,7,8.171464,-5.642599E-07,0,-1
2.440949,7,7.96159,-5.642599E-07,0,-1
2.391424,7,7.730516,-5.642599E-07,0,-1
2.447991,7,7.675303,-5.642599E-07,0,-1
2.458577,7,7.496027,-5.642599E-07,0,-1
2.501079,7,7.322168,-5.642599E-07,0,-1
2.678421,7,7.126087,-5.642599E-07,0,-1
2.484378,7,6.999392,-5.642599E-07,0,-1
2.392653,7,6.813563,-5.642599E-07,0,-1
2.48228,7,6.547307,-5.642599E-07,0,-1
2.362843,7,6.298775,-5.642599E-07,0,-1
2.233768,7,6.165387,-5.642599E-07,0,-1
2.024777,7,5.95965,-5.642599E-07,0,-1
1.935485,7,5.746857,-5.642599E-07,0,-1
1.853491,7,5.569334,-5.642599E-07,0,-1
1.878919,7,5.479897,-5.642599E-07,0,-1
1.883729,7,5.343267,-5.642599E-07,0,-1
1.900864,7,5.115915,-5.642599E-07,0,-1
1.892855,7,4.974704,-5.642599E-07,0,-1
2.005197,7,4.825144,-5.642599E-07,0,-1
1.847445,7,4.584806,-5.642599E-07,0,-1
1.822128,7,4.369328,-5.642599E-07,0,-1
1.949108,7,4.130183,0.08276726,0,-0.9965689
2,7,3.933583,0.08276726,0,-0.9965689
1.972847,7,3.780838,0.08276726,0,-0.9965689
1.917129,7,3.660733,0.08276726,0,-0.9965689
1.882402,7,3.409075,0.08276726,0,-0.9965689
2,7,3.169303,0.08276726,0,-0.9965689
2.137719,7,2.905755,0.08276726,0,-0.9965689
2.10009,7,2.792098,0.08276726,0,-0.9965689
2.268392,7,2.570963,0.08276726,0,-0.9965689
2.244204,7,2.450449,0.08276726,0,-0.9965689
2.129219,7,2.35324,0.08276726,0,-0.9965689
2.158811,7,2.298217,0.08276726,0,-0.9965689
2.300382,7,2.185189,0.08276726,0,-0.9965689
2.418121,7,2.051012,0.08276726,0,-0.9965689
2.418121,7,2.051012,0.08276726,0,-0.9965689
2.282439,7,1.899289,-0.04298325,0,-0.9990758
2.370888,7,1.82893,-0.04298325,0,-0.9990758
2.506056,7,1.688772,-0.04298325,0,-0.9990758
2.667043,7,1.466809,-0.04298325,0,-0.9990758
2.596015,7,1.34824,-0.04298325,0,-0.9990758
2.732195,7,1.234134,-0.04298325,0,-0.9990758
2.717275,7,0.9765894,-0.04298325,0,-0.9990758
2.677929,7,0.8951932,-0.04298325,0,-0.9990758
2.524499,7,0.6597207,-0.04298325,0,-0.9990758
2.563269,7,0.5153149,-0.04298325,0,-0.9990758
2.601812,7,0.2250887,-0.04298325,0,-0.9990758
2.737197,7,0.06939752,-0.04298325,0,-0.9990758
2.606368,7,-0.1537036,-0.04298325,0,-0.9990758
2.749838,7,-0.2506695,0.05881362,0,-0.998269
2.699385,7,-0.4434102,0.05881362,0,-0.998269
2.72868,7,-0.67172,0.1272657,0,-0.9918686
2.698421,7,-0.8154421,0.1272657,0,-0.9918686
2.614824,7,-0.9133714,0.1272657,0,-0.9918686
2.557434,7,-1.094138,0.1272657,0,-0.9918686
2.453714,7,-1.330317,0.1272657,0,-0.9918686
2.494053,7,-1.534492,0.1272657,0,-0.9918686
2.417983,7,-1.71904,0.1272657,0,-0.9918686
2.422183,7,-1.983493,0.1272657,0,-0.9918686
2.275857,7,-2.100344,0.1272657,0,-0.9918686
2.310389,7,-2.14579,0.1272657,0,-0.9918686
2.162116,7,-2.284083,0.1272657,0,-0.9918686
2.309211,7,-2.432993,0.1272657,0,-0.9918686
2.281842,7,-2.728233,0.1272657,0,-0.9918686
2.331864,7,-2.973522,0.1272657,0,-0.9918686
2.139139,7,-3.183079,0.1272657,0,-0.9918686
2.243837,7,-3.237186,0.1272657,0,-0.9918686
2.240229,7,-3.482483,0.1272657,0,-0.9918686
2.190503,7,-3.634244,0.1272657,0,-0.9918686
2.19522,7,-3.73298,0.1272657,0,-0.9918686
2.444646,7,-3.847817,0.1272657,0,-0.9918686
2.513311,7,-4.054871,0.1272657,0,-0.9918686
2.65521,7,-4.272054,0.1272657,0,-0.9918686
2.732121,7,-4.403232,0.1272657,0,-0.9918686
2.879155,7,-4.509208,0.1272657,0,-0.9918686
2.879131,7,-4.652328,0.1272657,0,-0.9918686
2.958802,7,-4.71511,0.1272657,0,-0.9918686
2.732876,7,-4.900932,0.1272657,0,-0.9918686
2.754249,7,-5.171249,0.1272657,0,-0.9918686
2.813592,7,-5.209566,0.1272657,0,-0.9918686
2.763082,7,-5.420907,0.1272657,0,-0.9918686
2.984193,7,-5.519031,0.1272657,0,-0.9918686
2.948459,7,-5.675568,0.1272657,0,-0.9918686
3.031062,7,-5.826043,0.1272657,0,-0.9918686
3.117979,7,-5.930356,0.1272657,0,-0.9918686
2.964162,7,-6.160476,0.1272657,0,-0.9918686
3.167294,7,-6.344707,0.1272657,0,-0.9918686
3.140567,7,-6.499838,0.1272657,0,-0.9918686
3.255145,7,-6.606213,0.1272657,0,-0.9918686
3.431476,7,-6.827666,0.1272657,0,-0.9918686
3.439169,7,-7.123847,0.1272657,0,-0.9918686
3.540337,7,-7.371651,0.1272657,0,-0.9918686
3.44709,7,-7.597413,0.1272657,0,-0.9918686
3.544168,7,-7.858275,0.1272657,0,-0.9918686
3.513599,7,-7.960704,0.1272657,0,-0.9918686
3.297781,7,-8.150804,0.1272657,0,-0.9918686
3.256757,7,-8.444596,0.1272657,0,-0.9918686
