Good
18.89942
206
2.63,7.624,11.41,-3.258414E-07,0,-1
2.75665,7.004723,11.30396,-5.642599E-07,0,-1
2.749918,7,11.09047,-5.642599E-07,0,-1
2.749918,7,11.09047,-5.642599E-07,0,-1
2.749918,7,11.09047,-5.642599E-07,0,-1
2.693443,7,10.8608,-0.1323228,0,-0.9912068
2.660975,7,10.69131,-0.1323228,0,-0.9912068
2.634879,7,10.65641,-0.1323228,0,-0.9912068
2.644042,7,10.37433,-0.1323228,0,-0.9912068
2.527313,7,10.3095,-0.1323228,0,-0.9912068
2.349872,7,10.12501,-0.1323228,0,-0.9912068
2.321542,7,10.04194,-0.1323228,0,-0.9912068
2.225294,7,9.770173,-0.1323228,0,-0.9912068
2.374741,7,9.623228,-0.1323228,0,-0.9912068
2.446016,7,9.416055,-0.1323228,0,-0.9912068
2.456084,7,9.179903,-0.1323228,0,-0.9912068
2.502548,7,8.92221,-0.1323228,0,-0.9912068
2.70219,7,8.727864,-0.1323228,0,-0.9912068
2.697832,7,8.442927,-0.1323228,0,-0.9912068
2.604568,7,8.362794,-0.2227505,0,-0.9748755
2.564289,7,8.088528,-0.2227505,0,-0.9748755
2.682454,7,7.955916,-0.2227505,0,-0.9748755
2.607174,7,7.729133,-0.2227505,0,-0.9748755
2.408477,7,7.66305,-0.2227505,0,-0.9748755
2.407722,7,7.589643,-0.2227505,0,-0.9748755
2.41896,7,7.495807,-0.2227505,0,-0.9748755
2.265191,7,7.302691,-0.2227505,0,-0.9748755
2.26577,7,7.198941,-0.2227505,0,-0.9748755
2.259042,7,7.101226,-0.2227505,0,-0.9748755
2.250529,7,6.9362,-0.2227505,0,-0.9748755
2.293004,7,6.729719,-0.2227505,0,-0.9748755
2.419498,7,6.543848,-0.2227505,0,-0.9748755
2.194266,7,6.415897,-0.2227505,0,-0.9748755
2.049285,7,6.185841,-0.2227505,0,-0.9748755
1.858845,7,6.035047,-0.2227505,0,-0.9748755
1.771417,7,5.882578,-0.2227505,0,-0.9748755
1.596134,7,5.796524,-0.2227505,0,-0.9748755
1.393325,7,5.642002,-0.2227505,0,-0.9748755
