Good
18.87585
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.547388,7.001544,11.1891,-3.258414E-07,0,-1
2.547388,7.001544,11.1891,-3.258414E-07,0,-1
2.527262,7,11.02059,-0.1185996,0,-0.9929421
2.664014,7,10.84353,-0.1185996,0,-0.9929421
2.687254,7,10.71123,-0.1185996,0,-0.9929421
2.489809,7,10.56416,-0.1185996,0,-0.9929421
2.323471,7,10.34861,-0.1185996,0,-0.9929421
2.427615,7,10.19433,-0.1185996,0,-0.9929421
2.621999,7,10.04722,-0.1185996,0,-0.9929421
2.420144,7,9.917791,-0.1185996,0,-0.9929421
2.441034,7,9.882372,-0.1185996,0,-0.9929421
2.272441,7,9.754343,-0.1185996,0,-0.9929421
2.079737,7,9.634588,-0.1185996,0,-0.9929421
1.995892,7,9.429475,-0.1185996,0,-0.9929421
2.116759,7,9.2547,-0.1185996,0,-0.9929421
1.88816,7,9.156066,-0.1185996,0,-0.9929421
1.915359,7,8.938733,-0.1185996,0,-0.9929421
2.094557,7,8.783388,-0.1185996,0,-0.9929421
2.080654,7,8.763968,-0.1185996,0,-0.9929421
2.085819,7,8.547337,-0.1185996,0,-0.9929421
2.052319,7,8.338625,-0.1185996,0,-0.9929421
2.086805,7,8.047313,-0.1185996,0,-0.9929421
2.275555,7,7.825442,-0.1185996,0,-0.9929421
2.396772,7,7.561155,-0.1185996,0,-0.9929421
2.423674,7,7.53256,-0.1185996,0,-0.9929421
2.508322,7,7.407211,-0.1185996,0,-0.9929421
2.270045,7,7.255551,-0.1185996,0,-0.9929421
2.133998,7,7.059627,-0.1185996,0,-0.9929421
2.039342,7,6.945846,-0.1185996,0,-0.9929421
1.904939,7,6.856576,-0.1185996,0,-0.9929421
1.738839,7,6.624187,-0.1185996,0,-0.9929421
1.5555,7,6.434988,-0.1185996,0,-0.9929421
1.44528,7,6.332284,-0.1185996,0,-0.9929421
1.238251,7,6.139173,-0.1185996,0,-0.9929421
1.372216,7,6.011028,-0.1185996,0,-0.9929421
1.276612,7,5.86805,-0.1185996,0,-0.9929421
1.421532,7,5.688436,-0.1185996,0,-0.9929421
1.263504,7,5.571584,-0.1185996,0,-0.9929421
1.389177,7,5.471142,-0.1185996,0,-0.9929421
1.223495,7,5.296691,-0.1185996,0,-0.9929421
1.139573,7,5.098243,-0.1185996,0,-0.9929421
1.181319,7,4.806608,-0.1185996,0,-0.9929421
1.300262,7,4.548702,-0.1185996,0,-0.9929421
1.238133,7,4.478524,-0.1185996,0,-0.9929421
1.043671,7,4.298815,-0.1185996,0,-0.9929421
0.941373,7,4.202266,-0.1185996,0,-0.9929421
0.9228486,7,3.976292,-0.1185996,0,-0.9929421
0.8239824,7,3.921097,-0.1185996,0,-0.9929421
0.666385,7,3.688551,-0.1185996,0,-0.9929421
0.6893736,7,3.488902,-0.1185996,0,-0.9929421
0.5032247,7,3.398612,-0.1185996,0,-0.9929421
0.2861415,7,3.246847,-0.1185996,0,-0.9929421
0.2732999,7,3.200044,-0.1185996,0,-0.9929421
0.471267,7,2.9766,-0.1185996,0,-0.9929421
0.5324296,7,2.735707,-0.1185996,0,-0.9929421
0.4711483,7,2.649172,-0.1185996,0,-0.9929421
0.3349526,7,2.383299,-0.1185996,0,-0.9929421
0.2151892,7,2.180706,-0.1185996,0,-0.9929421
0.1582155,7,2.038614,-0.1185996,0,-0.9929421
0.208322,7,1.995942,-0.1185996,0,-0.9929421
-0.003337875,7,1.812323,-0.1185996,0,-0.9929421
-0.003337875,7,1.812323,-0.1185996,0,-0.9929421
-0.001253486,7,1.545527,-0.009692128,0,-0.999953
-0.05695844,7,1.508237,-0.009692128,0,-0.999953
-0.1510995,7,1.405549,-0.009692128,0,-0.999953
-0.1814776,7,1.252909,-0.009692128,0,-0.999953
-0.2594176,7,1.024511,-0.009692128,0,-0.999953
-0.2578183,7,0.8293831,-0.009692128,0,-0.999953
-0.1575623,7,0.6009775,-0.009692128,0,-0.999953
-0.2412734,7,0.3626121,-0.009692128,0,-0.999953
-0.301809,7,0.3063383,-0.009692128,0,-0.999953
-0.1725092,7,0.2082128,-0.009692128,0,-0.999953
-0.3140827,7,0.00389114,-0.009692128,0,-0.999953
-0.409662,7,-0.05330038,-0.009692128,0,-0.999953
-0.2665541,7,-0.138816,0.07367311,0,-0.9972825
-0.4541749,7,-0.3597562,0.07367311,0,-0.9972825
-0.3764142,7,-0.6314174,0.07367311,0,-0.9972825
-0.3744652,7,-0.8080353,0.07367311,0,-0.9972825
-0.1514312,7,-0.9430426,0.07367311,0,-0.9972825
-0.1910896,7,-1.142319,0.07367311,0,-0.9972825
-0.2662588,7,-1.266473,0.07367311,0,-0.9972825
-0.1251604,7,-1.445271,0.07367311,0,-0.9972825
0.03289367,7,-1.528511,0.07367311,0,-0.9972825
0.1286121,7,-1.616482,0.07367311,0,-0.9972825
0.2231979,7,-1.814232,0.07367311,0,-0.9972825
0.1396788,7,-2.079455,0.07367311,0,-0.9972825
0.3171394,7,-2.205307,0.07367311,0,-0.9972825
0.3136758,7,-2.284194,0.07367311,0,-0.9972825
0.2919201,7,-2.442616,0.07367311,0,-0.9972825
0.1571798,7,-2.683474,0.07367311,0,-0.9972825
0.2356004,7,-2.838762,0.07367311,0,-0.9972825
0.2164853,7,-3.092505,0.07367311,0,-0.9972825
0.2706297,7,-3.296352,0.07367311,0,-0.9972825
0.3744639,7,-3.462952,0.07367311,0,-0.9972825
0.4746185,7,-3.735997,0.07367311,0,-0.9972825
