NO
50.08207
792
2.63,7.624,11.41,-3.258414E-07,0,-1
2.660627,7.005589,11.33528,-3.258414E-07,0,-1
2.660627,7.005589,11.33528,-3.258414E-07,0,-1
2.804206,7.002759,11.23303,-0.09134568,0,-0.9958191
2.69521,7.000567,11.1538,-0.09134568,0,-0.9958191
2.548931,7,10.96793,-0.09134568,0,-0.9958191
2.466434,7,10.74301,-0.1571589,0,-0.9875734
2.363702,7,10.54728,-0.1571589,0,-0.9875734
2.526195,7,10.31446,-0.1571589,0,-0.9875734
2.675505,7,10.19314,-0.1571589,0,-0.9875734
2.777301,7,10.03364,-0.1571589,0,-0.9875734
2.700736,7,9.921702,-0.1571589,0,-0.9875734
2.926837,7,9.725847,-0.1571589,0,-0.9875734
3.061656,7,9.489887,-0.1571589,0,-0.9875734
2.967632,7,9.333166,-0.1571589,0,-0.9875734
2.802423,7,9.224528,-0.1571589,0,-0.9875734
2.682523,7,8.990584,-0.1571589,0,-0.9875734
2.756478,7,8.722533,-0.1571589,0,-0.9875734
2.651391,7,8.606876,-0.1571589,0,-0.9875734
2.61799,7,8.410252,-0.1571589,0,-0.9875734
2.690661,7,8.330305,-0.1571589,0,-0.9875734
2.77408,7,8.051193,-0.1571589,0,-0.9875734
2.91783,7,7.843391,-0.1571589,0,-0.9875734
2.970259,7,7.597575,-0.1571589,0,-0.9875734
3.002128,7,7.471321,-0.1571589,0,-0.9875734
2.865604,7,7.385516,-0.1571589,0,-0.9875734
2.782884,7,7.286088,-0.1571589,0,-0.9875734
2.886334,7,7.07558,-0.1571589,0,-0.9875734
2.978375,7,6.948375,-0.1571589,0,-0.9875734
3.143324,7,6.71576,-0.1571589,0,-0.9875734
3.097132,7,6.621665,-0.1571589,0,-0.9875734
2.981469,7,6.463303,-0.1571589,0,-0.9875734
3.084531,7,6.266637,-0.1571589,0,-0.9875734
3.098612,7,6.122759,-0.1571589,0,-0.9875734
2.896128,7,5.990655,-0.1571589,0,-0.9875734
3.085009,7,5.771317,-0.1571589,0,-0.9875734
2.935708,7,5.561007,-0.1571589,0,-0.9875734
2.96923,7,5.514948,-0.1571589,0,-0.9875734
3.15446,7,5.361471,-0.1571589,0,-0.9875734
3.248016,7,5.205934,-0.1571589,0,-0.9875734
3.27451,7,4.918182,-0.1571589,0,-0.9875734
