NO
50.03232
1432
2.63,7.624,11.41,-3.258414E-07,0,-1
2.592195,7.004358,11.29078,-3.258414E-07,0,-1
2.592195,7.004358,11.29078,-3.258414E-07,0,-1
2.729629,7,11.10624,0.1498151,0,-0.988714
2.840457,7,11.03346,0.1498151,0,-0.988714
2.76846,7,10.90066,0.04976472,0,-0.9987609
2.842084,7,10.72025,0.04976472,0,-0.9987609
2.867667,7,10.6565,0.04976472,0,-0.9987609
3.049738,7,10.48875,0.04976472,0,-0.9987609
2.985763,7,10.44601,0.04976472,0,-0.9987609
2.860473,7,10.22748,0.04976472,0,-0.9987609
2.965959,7,10.02095,0.04976472,0,-0.9987609
2.783874,7,9.902613,0.04976472,0,-0.9987609
2.62844,7,9.719254,0.04976472,0,-0.9987609
2.715694,7,9.582039,0.04976472,0,-0.9987609
2.571232,7,9.381788,0.04976472,0,-0.9987609
2.677314,7,9.148677,0.04976472,0,-0.9987609
2.541253,7,8.966591,0.04976472,0,-0.9987609
2.523312,7,8.707929,0.04976472,0,-0.9987609
2.702641,7,8.488449,0.04976472,0,-0.9987609
2.702641,7,8.488449,0.04976472,0,-0.9987609
2.769892,7,8.314315,0.1984637,0,-0.9801081
3.008855,7,8.232174,0.1984637,0,-0.9801081
3.114788,7,8.061373,0.1984637,0,-0.9801081
3.096422,7,7.9949,0.1984637,0,-0.9801081
3.103398,7,7.876151,0.1984637,0,-0.9801081
3.292321,7,7.801846,0.1984637,0,-0.9801081
3.210757,7,7.594519,0.1984637,0,-0.9801081
3.131555,7,7.524177,0.1984637,0,-0.9801081
3.16257,7,7.513699,0.1984637,0,-0.9801081
3.275117,7,7.446728,0.1984637,0,-0.9801081
3.283532,7,7.271095,0.1984637,0,-0.9801081
3.526424,7,7.133578,0.1984637,0,-0.9801081
3.649748,7,7.05209,0.1984637,0,-0.9801081
3.743096,7,6.989623,0.1984637,0,-0.9801081
3.720803,7,6.927997,0.1984637,0,-0.9801081
3.900423,7,6.816237,0.1984637,0,-0.9801081
3.846025,7,6.645587,0.1984637,0,-0.9801081
3.892752,7,6.410612,0.1984637,0,-0.9801081
3.809203,7,6.162231,0.1984637,0,-0.9801081
3.731742,7,6.003091,0.1984637,0,-0.9801081
3.762533,7,5.736486,0.1984637,0,-0.9801081
3.920004,7,5.676088,0.1984637,0,-0.9801081
4.106049,7,5.478461,0.1984637,0,-0.9801081
4.304141,7,5.344046,0.1984637,0,-0.9801081
4.473042,7,5.285595,0.1984637,0,-0.9801081
4.396812,7,5.144662,0.1984637,0,-0.9801081
4.435597,7,5.071761,0.1984637,0,-0.9801081
4.591946,7,4.827595,0.1984637,0,-0.9801081
4.591946,7,4.827595,0.1984637,0,-0.9801081
4.509762,7,4.610742,0.08988669,0,-0.995952
4.454926,7,4.353867,0.08988669,0,-0.995952
4.506149,7,4.294659,0.08988669,0,-0.995952
4.621536,7,4.071207,0.08988669,0,-0.995952
4.741267,7,3.897279,0.08988669,0,-0.995952
4.689099,7,3.621752,0.08988669,0,-0.995952
4.708702,7,3.482155,0.08988669,0,-0.995952
4.672556,7,3.270668,0.08988669,0,-0.995952
4.672556,7,3.270668,0.08988669,0,-0.995952
4.723571,7,3.057208,0.2324428,0,-0.97261
4.793396,7,2.899886,0.2324428,0,-0.97261
4.847013,7,2.840077,0.3375389,0,-0.9413116
4.957706,7,2.584449,0.3375389,0,-0.9413116
5.108911,7,2.34591,0.3375389,0,-0.9413116
5.05621,7,2.250433,0.3375389,0,-0.9413116
4.948594,7,2.003975,0.3375389,0,-0.9413116
5.196864,7,1.843417,0.3375389,0,-0.9413116
5.242411,7,1.562002,0.3375389,0,-0.9413116
5.102192,7,1.351658,0.3375389,0,-0.9413116
5.197863,7,1.127784,0.3375389,0,-0.9413116
5.371483,7,1.008313,0.3375389,0,-0.9413116
5.247622,7,0.7926672,0.3375389,0,-0.9413116
5.085546,7,0.5770761,0.3375389,0,-0.9413116
5.107431,7,0.5233626,0.3375389,0,-0.9413116
5.084101,7,0.3443611,0.3375389,0,-0.9413116
5.085099,7,0.1587566,0.3375389,0,-0.9413116
5.130925,7,0.05388935,0.3375389,0,-0.9413116
5.045421,7,-0.1237876,0.3375389,0,-0.9413116
5.045421,7,-0.1237876,0.3375389,0,-0.9413116
5.283918,7,-0.2171844,0.4750309,0,-0.8799691
