Good
18.3574
194
2.63,7.624,11.41,-3.258414E-07,0,-1
2.414961,7.002764,11.23319,-3.258414E-07,0,-1
2.225385,7,11.12337,-0.1011521,0,-0.9948711
2.184192,7,10.9778,-0.1011521,0,-0.9948711
2.184192,7,10.9778,-0.1011521,0,-0.9948711
2.143699,7,10.88364,-0.2492687,0,-0.9684345
1.858181,7,10.7928,-0.2492687,0,-0.9684345
1.740327,7,10.52725,-0.2492687,0,-0.9684345
1.547312,7,10.32769,-0.2492687,0,-0.9684345
1.49048,7,10.03829,-0.2492687,0,-0.9684345
1.42644,7,9.835651,-0.2492687,0,-0.9684345
1.207703,7,9.670861,-0.2492687,0,-0.9684345
1.375523,7,9.443567,-0.2492687,0,-0.9684345
1.406814,7,9.246759,-0.2492687,0,-0.9684345
1.371229,7,8.979381,-0.2492687,0,-0.9684345
1.418511,7,8.770321,-0.2492687,0,-0.9684345
1.360718,7,8.710723,-0.2492687,0,-0.9684345
1.403318,7,8.663447,-0.2492687,0,-0.9684345
1.44243,7,8.531687,-0.2492687,0,-0.9684345
1.253805,7,8.469647,-0.3745368,0,-0.9272121
1.122574,7,8.212808,-0.3745368,0,-0.9272121
1.153681,7,8.03062,-0.3745368,0,-0.9272121
1.100863,7,7.829154,-0.3745368,0,-0.9272121
1.070281,7,7.630562,-0.3745368,0,-0.9272121
0.920311,7,7.569984,-0.3745368,0,-0.9272121
0.7692086,7,7.547464,-0.3745368,0,-0.9272121
0.6461061,7,7.3276,-0.3745368,0,-0.9272121
0.5137028,7,7.280526,-0.3745368,0,-0.9272121
0.4674847,7,7.0703,-0.3745368,0,-0.9272121
0.24353,7,6.933414,-0.3745368,0,-0.9272121
0.257412,7,6.744437,-0.3745368,0,-0.9272121
0.2687128,7,6.509935,-0.3745368,0,-0.9272121
0.2594739,7,6.506356,-0.3745368,0,-0.9272121
0.0861167,7,6.321398,-0.3745368,0,-0.9272121
0.07853366,7,6.223077,-0.3745368,0,-0.9272121
-0.09087865,7,6.1985,-0.3745368,0,-0.9272121
-0.3687466,7,6.120411,-0.4728321,0,-0.8811526
-0.415045,7,5.869468,-0.4728321,0,-0.8811526
-0.4612959,7,5.792805,-0.4728321,0,-0.8811526
-0.5887336,7,5.677557,-0.4728321,0,-0.8811526
-0.8479698,7,5.618556,-0.4728321,0,-0.8811526
-0.9708237,7,5.356305,-0.4728321,0,-0.8811526
-1.009248,7,5.098181,-0.4728321,0,-0.8811526
-1.184025,7,4.942992,-0.4728321,0,-0.8811526
-1.315867,7,4.876213,-0.4728321,0,-0.8811526
-1.21341,7,4.670279,-0.4728321,0,-0.8811526
-1.414761,7,4.584573,-0.4728321,0,-0.8811526
-1.436871,7,4.325458,-0.4728321,0,-0.8811526
-1.689565,7,4.316145,-0.4728321,0,-0.8811526
-1.900407,7,4.250034,-0.4728321,0,-0.8811526
-2.081049,7,4.17141,-0.4728321,0,-0.8811526
-2.206751,7,3.939142,-0.4728321,0,-0.8811526
-2.149504,7,3.68503,-0.4728321,0,-0.8811526
-2.136323,7,3.402876,-0.4728321,0,-0.8811526
-2.201348,7,3.289552,-0.4728321,0,-0.8811526
-2.427663,7,3.111854,-0.4728321,0,-0.8811526
-2.51048,7,2.879573,-0.4728321,0,-0.8811526
-2.57181,7,2.696411,-0.4728321,0,-0.8811526
-2.776622,7,2.488164,-0.4728321,0,-0.8811526
-3.039034,7,2.358885,-0.4728321,0,-0.8811526
-3.136954,7,2.305019,-0.4728321,0,-0.8811526
-3.400499,7,2.252085,-0.4728321,0,-0.8811526
-3.441988,7,2.024582,-0.4728321,0,-0.8811526
-3.533136,7,2.00179,-0.4728321,0,-0.8811526
-3.615778,7,1.77946,-0.4728321,0,-0.8811526
-3.625935,7,1.605479,-0.4728321,0,-0.8811526
-3.842453,7,1.429575,-0.4728321,0,-0.8811526
-3.87446,7,1.133595,-0.4728321,0,-0.8811526
-4.011237,7,0.9047081,-0.4728321,0,-0.8811526
-4.214219,7,0.7062718,-0.4728321,0,-0.8811526
-4.441342,7,0.6825703,-0.4728321,0,-0.8811526
-4.379643,7,0.4857975,-0.4728321,0,-0.8811526
-4.499431,7,0.4758203,-0.4728321,0,-0.8811526
-4.441639,7,0.2242267,-0.4728321,0,-0.8811526
-4.604182,7,0.1518186,-0.4728321,0,-0.8811526
-4.537398,7,-0.08596449,-0.4728321,0,-0.8811526
-4.588133,7,-0.3059289,-0.4728321,0,-0.8811526
-4.588133,7,-0.3059289,-0.4728321,0,-0.8811526
-4.568026,7,-0.3821517,-0.3423797,0,-0.9395617
-4.848725,7,-0.4851913,-0.3423797,0,-0.9395617
-4.941855,7,-0.5707756,-0.3423797,0,-0.9395617
-4.966667,7,-0.6510711,-0.3423797,0,-0.9395617
-4.941417,7,-0.788601,-0.3423797,0,-0.9395617
-4.877099,7,-0.9980761,-0.3423797,0,-0.9395617
-5.154536,7,-1.076253,-0.3423797,0,-0.9395617
-5.154536,7,-1.076253,-0.3423797,0,-0.9395617
-5.164495,7,-1.277897,-0.2235244,0,-0.9746983
-4.993579,7,-1.439574,-0.2235244,0,-0.9746983
-4.993579,7,-1.439574,-0.2235244,0,-0.9746983
-5.049836,7,-1.506558,-0.3211725,0,-0.9470206
-5.065569,7,-1.570189,-0.3211725,0,-0.9470206
-5.144363,7,-1.698907,-0.3211725,0,-0.9470206
-5.157399,7,-1.763615,-0.3211725,0,-0.9470206
-5.188527,7,-1.982778,-0.3211725,0,-0.9470206
-5.327197,7,-2.015726,-0.3211725,0,-0.9470206
-5.303368,7,-2.160143,-0.3211725,0,-0.9470206
-5.180706,7,-2.383366,-0.3211725,0,-0.9470206
