Good
20.72856
244
2.63,7.624,11.41,-3.258414E-07,0,-1
2.552757,7.003183,11.24834,-5.642599E-07,0,-1
2.378054,7,11.10959,-5.642599E-07,0,-1
2.195234,7,10.92979,-0.1122847,0,-0.9936762
2.119084,7,10.70117,-0.1122847,0,-0.9936762
2.090916,7,10.57565,-0.1122847,0,-0.9936762
1.922758,7,10.42494,-0.1122847,0,-0.9936762
1.917708,7,10.41362,-0.1122847,0,-0.9936762
2.074461,7,10.26152,-0.1122847,0,-0.9936762
2.103385,7,10.04129,-0.1122847,0,-0.9936762
2.192924,7,9.794657,-0.1122847,0,-0.9936762
2.383346,7,9.56939,-0.1122847,0,-0.9936762
2.469523,7,9.502668,-0.1122847,0,-0.9936762
2.671048,7,9.329694,-0.1122847,0,-0.9936762
2.570977,7,9.183221,-0.1122847,0,-0.9936762
2.729717,7,8.967822,-0.1122847,0,-0.9936762
2.609733,7,8.857663,-0.1122847,0,-0.9936762
2.375979,7,8.710585,-0.1122847,0,-0.9936762
2.47946,7,8.612584,-0.1122847,0,-0.9936762
2.585269,7,8.404315,-0.1122847,0,-0.9936762
2.619725,7,8.330503,0.02694892,0,-0.9996369
2.753728,7,8.187399,0.02694892,0,-0.9996369
2.920862,7,7.992259,0.02694892,0,-0.9996369
3.112987,7,7.769866,0.02694892,0,-0.9996369
2.9622,7,7.551187,0.02694892,0,-0.9996369
2.987194,7,7.512163,0.02694892,0,-0.9996369
3.096764,7,7.347488,0.02694892,0,-0.9996369
3.159818,7,7.214737,0.02694892,0,-0.9996369
3.222746,7,7.081186,0.02694892,0,-0.9996369
3.323806,7,6.850752,0.02694892,0,-0.9996369
3.122419,7,6.6672,0.02694892,0,-0.9996369
3.075132,7,6.604905,0.02694892,0,-0.9996369
3.037279,7,6.539701,0.02694892,0,-0.9996369
2.995673,7,6.332042,0.02694892,0,-0.9996369
2.92147,7,6.253145,0.02694892,0,-0.9996369
2.856429,7,6.075788,0.02694892,0,-0.9996369
2.733028,7,5.911061,0.02694892,0,-0.9996369
2.716338,7,5.72987,0.02694892,0,-0.9996369
2.657213,7,5.471542,0.02694892,0,-0.9996369
2.77583,7,5.212016,0.02694892,0,-0.9996369
2.807905,7,5.034419,0.02694892,0,-0.9996369
2.724881,7,4.824896,0.02694892,0,-0.9996369
2.930513,7,4.632655,0.02694892,0,-0.9996369
2.967077,7,4.611721,0.02694892,0,-0.9996369
2.770894,7,4.478788,0.02694892,0,-0.9996369
2.617473,7,4.229329,0.02694892,0,-0.9996369
2.686374,7,4.2,0.02694892,0,-0.9996369
2.834846,7,4.2,0.02694892,0,-0.9996369
2.882159,7,4.2,0.02694892,0,-0.9996369
2.863213,7,4.2,0.02694892,0,-0.9996369
2.826375,7,4.2,0.02694892,0,-0.9996369
2.828293,7,4.2,0.02694892,0,-0.9996369
2.836878,7,4.2,0.02694892,0,-0.9996369
2.877131,7,4.2,0.02694892,0,-0.9996369
2.718184,7,4.2,0.02694892,0,-0.9996369
2.592857,7,4.2,0.02694892,0,-0.9996369
2.704017,7,4.2,0.02694892,0,-0.9996369
2.751197,7,4.2,0.02694892,0,-0.9996369
2.798007,7,4.2,0.02694892,0,-0.9996369
2.78971,7,4.2,0.02694892,0,-0.9996369
2.879503,7,4.2,0.02694892,0,-0.9996369
3.233334,7,3.939393,0.02694892,0,-0.9996369
3.233334,7,3.939393,0.02694892,0,-0.9996369
3.380579,7,3.67837,-0.0897356,0,-0.9959656
3.280019,7,3.631161,-0.0897356,0,-0.9959656
3.361423,7,3.468402,-0.0897356,0,-0.9959656
3.510577,7,3.271088,-0.0897356,0,-0.9959656
3.548327,7,3.049628,-0.0897356,0,-0.9959656
3.38751,7,2.821881,-0.1810271,0,-0.983478
3.568678,7,2.651119,-0.1810271,0,-0.983478
3.655632,7,2.368816,-0.1810271,0,-0.983478
3.702658,7,2.295991,-0.1810271,0,-0.983478
3.606795,7,2.080731,-0.1810271,0,-0.983478
3.638708,7,1.982963,-0.1810271,0,-0.983478
3.669476,7,1.948871,-0.1810271,0,-0.983478
3.53433,7,1.742031,-0.1810271,0,-0.983478
3.621468,7,1.638993,-0.1810271,0,-0.983478
3.650336,7,1.460932,-0.1810271,0,-0.983478
3.629976,7,1.205788,-0.1810271,0,-0.983478
3.71623,7,1.01202,-0.1810271,0,-0.983478
3.526798,7,0.8699907,-0.1810271,0,-0.983478
3.546958,7,0.7462687,-0.1810271,0,-0.983478
3.61302,7,0.6591491,-0.1810271,0,-0.983478
3.738667,7,0.4456623,-0.1810271,0,-0.983478
3.654088,7,0.3931727,-0.1810271,0,-0.983478
3.464307,7,0.2287549,-0.1810271,0,-0.983478
3.516333,7,-0.006177515,-0.1810271,0,-0.983478
3.516333,7,-0.006177515,-0.1810271,0,-0.983478
3.4932,7,-0.2044724,-0.1158762,0,-0.9932637
3.262664,7,-0.346355,-0.1158762,0,-0.9932637
3.262664,7,-0.346355,-0.1158762,0,-0.9932637
3.150299,7,-0.4779999,-0.2135142,0,-0.97694
2.979764,7,-0.7106601,-0.2135142,0,-0.97694
3.085539,7,-0.9778776,-0.2135142,0,-0.97694
2.932682,7,-1.119183,-0.2135142,0,-0.97694
3.024517,7,-1.344461,-0.2135142,0,-0.97694
2.770732,7,-1.450147,-0.2135142,0,-0.97694
2.886748,7,-1.638538,-0.2135142,0,-0.97694
2.988227,7,-1.913961,-0.2135142,0,-0.97694
2.881165,7,-2.003569,-0.2135142,0,-0.97694
2.840591,7,-2.129157,-0.2135142,0,-0.97694
2.814428,7,-2.225694,-0.2135142,0,-0.97694
2.733278,7,-2.31808,-0.2135142,0,-0.97694
2.661185,7,-2.381889,-0.2135142,0,-0.97694
2.515133,7,-2.461223,-0.2135142,0,-0.97694
2.417566,7,-2.702863,-0.2135142,0,-0.97694
2.374531,7,-2.740488,-0.2135142,0,-0.97694
2.212792,7,-2.86597,-0.2135142,0,-0.97694
2.22523,7,-3.016084,-0.2135142,0,-0.97694
2.117186,7,-3.072932,-0.2135142,0,-0.97694
1.963697,7,-3.183764,-0.2135142,0,-0.97694
2.129283,7,-3.389891,-0.2135142,0,-0.97694
2.177614,7,-3.505639,-0.2135142,0,-0.97694
2.249253,7,-3.648194,-0.2135142,0,-0.97694
2.024081,7,-3.761937,-0.2135142,0,-0.97694
1.821003,7,-3.919054,-0.2135142,0,-0.97694
1.699828,7,-3.995305,-0.2135142,0,-0.97694
1.785666,7,-4.282743,-0.2135142,0,-0.97694
1.832262,7,-4.331302,-0.2135142,0,-0.97694
1.902446,7,-4.553818,-0.2135142,0,-0.97694
2.040132,7,-4.799153,-0.2135142,0,-0.97694
1.913652,7,-4.86785,-0.2135142,0,-0.97694
