Good
17.67362
196
2.63,7.624,11.41,-3.258414E-07,0,-1
2.530477,7.004454,11.29424,-5.642599E-07,0,-1
2.457291,7,11.01577,-5.642599E-07,0,-1
2.362931,7,10.7639,-0.09129582,0,-0.9958239
2.311342,7,10.55624,-0.09129582,0,-0.9958239
2.102317,7,10.38734,-0.09129582,0,-0.9958239
2.122202,7,10.29819,-0.09129582,0,-0.9958239
2.195177,7,10.04905,-0.09129582,0,-0.9958239
2.363745,7,9.819125,-0.09129582,0,-0.9958239
2.402481,7,9.760718,-0.09129582,0,-0.9958239
2.417736,7,9.616111,-0.09129582,0,-0.9958239
2.40848,7,9.558949,-0.09129582,0,-0.9958239
2.460972,7,9.377598,-0.09129582,0,-0.9958239
2.396389,7,9.330956,-0.09129582,0,-0.9958239
2.35058,7,9.295885,-0.09129582,0,-0.9958239
2.385959,7,9.025538,-0.09129582,0,-0.9958239
2.22223,7,8.819989,-0.09129582,0,-0.9958239
2.302145,7,8.564695,-0.09129582,0,-0.9958239
2.220646,7,8.305301,-0.09129582,0,-0.9958239
2.420288,7,8.149873,-0.02587825,0,-0.999665
2.361526,7,8.00202,-0.02587825,0,-0.999665
2.502975,7,7.754498,-0.02587825,0,-0.999665
2.563378,7,7.663664,-0.02587825,0,-0.999665
2.692448,7,7.509264,-0.02587825,0,-0.999665
2.646596,7,7.233619,-0.02587825,0,-0.999665
2.581329,7,7.151026,-0.02587825,0,-0.999665
2.539043,7,6.958142,-0.02587825,0,-0.999665
2.535707,7,6.825152,-0.02587825,0,-0.999665
2.522556,7,6.753332,-0.02587825,0,-0.999665
2.544713,7,6.552831,-0.02587825,0,-0.999665
2.552123,7,6.346451,-0.02587825,0,-0.999665
2.523951,7,6.159191,-0.02587825,0,-0.999665
2.462959,7,5.888603,-0.02587825,0,-0.999665
2.604104,7,5.677322,-0.02587825,0,-0.999665
2.6409,7,5.402063,-0.02587825,0,-0.999665
2.732654,7,5.265532,-0.02587825,0,-0.999665
2.656344,7,5.117216,-0.02587825,0,-0.999665
2.477259,7,4.930734,-0.02587825,0,-0.999665
2.51271,7,4.831714,-0.02587825,0,-0.999665
2.436955,7,4.682045,-0.02587825,0,-0.999665
2.538636,7,4.548777,-0.02587825,0,-0.999665
2.547389,7,4.481581,-0.02587825,0,-0.999665
2.334288,7,4.342329,-0.02587825,0,-0.999665
2.336771,7,4.2,-0.02587825,0,-0.999665
2,7,3.942836,-0.02587825,0,-0.999665
1.872531,7,3.842237,-0.02587825,0,-0.999665
2,7,3.683028,-0.02587825,0,-0.999665
2,7,3.440671,-0.02587825,0,-0.999665
2,7,3.171865,-0.02587825,0,-0.999665
1.95471,7,3.100289,-0.02587825,0,-0.999665
1.964467,7,2.900021,-0.02587825,0,-0.999665
1.956403,7,2.674073,-0.02587825,0,-0.999665
2.029112,7,2.511864,0.04075558,0,-0.9991692
2.003223,7,2.484068,0.04075558,0,-0.9991692
1.901105,7,2.207473,0.04075558,0,-0.9991692
1.991623,7,2.006181,0.04075558,0,-0.9991692
2.062738,7,1.775821,0.04075558,0,-0.9991692
2.11513,7,1.516382,0.1412262,0,-0.9899774
2.186443,7,1.279648,0.1412262,0,-0.9899774
2.283296,7,1.047678,0.1412262,0,-0.9899774
2.179631,7,0.9080071,0.1412262,0,-0.9899774
2.202483,7,0.7981992,0.1412262,0,-0.9899774
2.119025,7,0.7270123,0.1412262,0,-0.9899774
2.194072,7,0.5094795,0.1412262,0,-0.9899774
2.314905,7,0.4519486,0.1412262,0,-0.9899774
2.351369,7,0.3833765,0.1412262,0,-0.9899774
2.266142,7,0.2227712,0.1412262,0,-0.9899774
2.198284,7,-0.007496327,0.1412262,0,-0.9899774
2.198284,7,-0.007496327,0.1412262,0,-0.9899774
2.115957,7,-0.2091203,0.02372248,0,-0.9997187
2.038464,7,-0.3196603,0.02372248,0,-0.9997187
1.89324,7,-0.5413342,-0.04284938,0,-0.9990815
1.915078,7,-0.7018648,-0.04284938,0,-0.9990815
1.873213,7,-0.7618302,-0.04284938,0,-0.9990815
1.851817,7,-0.9471295,-0.04284938,0,-0.9990815
1.87187,7,-1.212602,-0.04284938,0,-0.9990815
2.101558,7,-1.366734,-0.04284938,0,-0.9990815
2.111157,7,-1.390138,-0.04284938,0,-0.9990815
1.933456,7,-1.51909,-0.04284938,0,-0.9990815
2.076416,7,-1.672995,-0.04284938,0,-0.9990815
2.012424,7,-1.872969,-0.04284938,0,-0.9990815
1.851256,7,-2.019688,-0.04284938,0,-0.9990815
1.856673,7,-2.125627,-0.04284938,0,-0.9990815
1.894295,7,-2.15527,-0.04284938,0,-0.9990815
1.886865,7,-2.33351,-0.04284938,0,-0.9990815
1.820428,7,-2.524727,-0.04284938,0,-0.9990815
1.750189,7,-2.664092,-0.04284938,0,-0.9990815
1.6205,7,-2.737603,-0.04284938,0,-0.9990815
1.394163,7,-2.885429,-0.04284938,0,-0.9990815
1.342751,7,-3.179236,-0.04284938,0,-0.9990815
1.347569,7,-3.379622,-0.04284938,0,-0.9990815
1.208231,7,-3.63312,-0.04284938,0,-0.9990815
1.203621,7,-3.641126,-0.04284938,0,-0.9990815
1.434936,7,-3.819628,-0.04284938,0,-0.9990815
1.56554,7,-3.982136,-0.04284938,0,-0.9990815
1.322227,7,-4.114398,-0.04284938,0,-0.9990815
1.484975,7,-4.262611,-0.04284938,0,-0.9990815
1.343658,7,-4.384304,-0.04284938,0,-0.9990815
