Good
19.03056
198
2.63,7.624,11.41,-3.258414E-07,0,-1
2.442923,7.004332,11.28983,-5.642599E-07,0,-1
2.347105,7,11.10118,-5.642599E-07,0,-1
2.347105,7,11.10118,-5.642599E-07,0,-1
2.317423,7,10.84974,-0.1115832,0,-0.9937552
2.209527,7,10.66532,-0.1115832,0,-0.9937552
2.320291,7,10.5695,-0.1115832,0,-0.9937552
2.30858,7,10.322,-0.1115832,0,-0.9937552
2.440555,7,10.18926,-0.1115832,0,-0.9937552
2.342137,7,10.11747,-0.1115832,0,-0.9937552
2.47631,7,9.939443,-0.1115832,0,-0.9937552
2.544053,7,9.864768,-0.1115832,0,-0.9937552
2.504481,7,9.593328,-0.1115832,0,-0.9937552
2.663505,7,9.41988,-0.1115832,0,-0.9937552
2.715957,7,9.300058,-0.1115832,0,-0.9937552
2.585045,7,9.068123,-0.1115832,0,-0.9937552
2.784308,7,8.905092,-0.1115832,0,-0.9937552
2.851716,7,8.632619,-0.1115832,0,-0.9937552
2.896555,7,8.403755,-0.1115832,0,-0.9937552
3.01775,7,8.238644,-0.0008507647,0,-0.9999995
2.94993,7,7.99644,-0.0008507647,0,-0.9999995
2.872443,7,7.914914,-0.0008507647,0,-0.9999995
3.009712,7,7.687611,-0.0008507647,0,-0.9999995
2.907594,7,7.570228,-0.0008507647,0,-0.9999995
2.785187,7,7.438974,-0.0008507647,0,-0.9999995
2.99279,7,7.314955,-0.0008507647,0,-0.9999995
2.956006,7,7.151954,-0.0008507647,0,-0.9999995
2.927204,7,7.077468,-0.0008507647,0,-0.9999995
2.84725,7,6.828393,-0.0008507647,0,-0.9999995
2.924673,7,6.656615,-0.0008507647,0,-0.9999995
2.98638,7,6.596545,-0.0008507647,0,-0.9999995
2.96476,7,6.470769,-0.0008507647,0,-0.9999995
3.144834,7,6.326086,-0.0008507647,0,-0.9999995
3.331441,7,6.178524,-0.0008507647,0,-0.9999995
3.370483,7,6.081556,-0.0008507647,0,-0.9999995
3.334145,7,5.965639,-0.0008507647,0,-0.9999995
3.164257,7,5.81876,-0.0008507647,0,-0.9999995
3.171057,7,5.583663,-0.0008507647,0,-0.9999995
2.974434,7,5.415143,-0.0008507647,0,-0.9999995
2.785754,7,5.216256,-0.0008507647,0,-0.9999995
2.742337,7,5.187521,-0.0008507647,0,-0.9999995
2.895673,7,4.945633,-0.0008507647,0,-0.9999995
2.974444,7,4.839397,-0.0008507647,0,-0.9999995
2.854202,7,4.767233,-0.0008507647,0,-0.9999995
2.890094,7,4.740872,-0.0008507647,0,-0.9999995
3.022438,7,4.488279,-0.0008507647,0,-0.9999995
3.038122,7,4.332526,-0.0008507647,0,-0.9999995
3.191687,7,4.179114,-0.0008507647,0,-0.9999995
3.233334,7,3.985207,-0.0008507647,0,-0.9999995
3.233334,7,3.985207,-0.0008507647,0,-0.9999995
3.311806,7,3.744773,-0.110684,0,-0.9938557
3.394679,7,3.566099,-0.110684,0,-0.9938557
3.369399,7,3.33268,-0.110684,0,-0.9938557
3.233334,7,3.176758,-0.110684,0,-0.9938557
3.33682,7,3.061258,-0.110684,0,-0.9938557
3.276019,7,2.816784,-0.110684,0,-0.9938557
3.143043,7,2.750923,-0.110684,0,-0.9938557
3.07735,7,2.639409,-0.110684,0,-0.9938557
2.848257,7,2.525538,-0.110684,0,-0.9938557
2.923619,7,2.358194,-0.110684,0,-0.9938557
3.030187,7,2.114673,-0.110684,0,-0.9938557
2.830916,7,2.00782,-0.110684,0,-0.9938557
2.745446,7,1.792115,-0.110684,0,-0.9938557
2.857935,7,1.675663,-0.110684,0,-0.9938557
2.592997,7,1.537987,-0.110684,0,-0.9938557
2.409607,7,1.302969,-0.110684,0,-0.9938557
2.422465,7,1.085976,-0.110684,0,-0.9938557
2.394568,7,0.9271646,-0.110684,0,-0.9938557
2.482475,7,0.6496788,-0.110684,0,-0.9938557
2.581854,7,0.5588832,-0.110684,0,-0.9938557
2.672989,7,0.3557143,-0.110684,0,-0.9938557
2.758665,7,0.1101634,-0.110684,0,-0.9938557
2.812211,7,-0.1415401,-0.110684,0,-0.9938557
2.782955,7,-0.1856606,-0.110684,0,-0.9938557
2.782955,7,-0.1856606,-0.110684,0,-0.9938557
2.549315,7,-0.3136653,-0.2283655,0,-0.9735755
2.560949,7,-0.5854096,-0.2283655,0,-0.9735755
2.577201,7,-0.8082202,-0.2283655,0,-0.9735755
2.545129,7,-1.03945,-0.2283655,0,-0.9735755
2.627775,7,-1.144131,-0.2283655,0,-0.9735755
2.387239,7,-1.277743,-0.2283655,0,-0.9735755
2.278537,7,-1.534049,-0.2283655,0,-0.9735755
2.364433,7,-1.666412,-0.2283655,0,-0.9735755
2.125773,7,-1.812224,-0.2283655,0,-0.9735755
2.196913,7,-1.96699,-0.2283655,0,-0.9735755
2.321466,7,-2.125095,-0.2283655,0,-0.9735755
2.326316,7,-2.264709,-0.2283655,0,-0.9735755
2.361715,7,-2.487337,-0.2283655,0,-0.9735755
2.404413,7,-2.74006,-0.2283655,0,-0.9735755
2.360036,7,-3.023917,-0.2283655,0,-0.9735755
2.154547,7,-3.210183,-0.2283655,0,-0.9735755
2.082626,7,-3.293546,-0.2283655,0,-0.9735755
2.034786,7,-3.585533,-0.2283655,0,-0.9735755
