NO
50.06194
1078
2.63,7.624,11.41,-3.258414E-07,0,-1
2.576091,7.001355,11.18228,-3.258414E-07,0,-1
2.576091,7.001355,11.18228,-3.258414E-07,0,-1
2.442764,7,11.04594,0.1099357,0,-0.9939388
2.609797,7,10.8876,0.1099357,0,-0.9939388
2.80365,7,10.74897,0.1099357,0,-0.9939388
2.862797,7,10.63848,0.1099357,0,-0.9939388
2.977257,7,10.45709,0.1099357,0,-0.9939388
3.118664,7,10.36198,0.1099357,0,-0.9939388
3.031896,7,10.2851,0.1099357,0,-0.9939388
3.121279,7,10.03733,0.1099357,0,-0.9939388
3.003471,7,9.774019,0.1099357,0,-0.9939388
3.172386,7,9.540818,0.1099357,0,-0.9939388
3.120283,7,9.257063,0.1099357,0,-0.9939388
3.051601,7,8.980133,0.1099357,0,-0.9939388
3.07021,7,8.734106,0.1099357,0,-0.9939388
3.222068,7,8.570285,0.1099357,0,-0.9939388
3.147303,7,8.48267,0.1099357,0,-0.9939388
3.152861,7,8.423444,0.1099357,0,-0.9939388
3.117616,7,8.237429,0.1099357,0,-0.9939388
3.249276,7,7.98164,0.1099357,0,-0.9939388
3.121503,7,7.818954,0.1099357,0,-0.9939388
3.161809,7,7.7881,0.1099357,0,-0.9939388
3.323079,7,7.594033,0.1099357,0,-0.9939388
3.346268,7,7.567948,0.1099357,0,-0.9939388
3.330753,7,7.485493,0.1099357,0,-0.9939388
3.117047,7,7.311053,0.1099357,0,-0.9939388
3.32333,7,7.192242,0.1099357,0,-0.9939388
3.179868,7,6.977383,0.1099357,0,-0.9939388
3.169572,7,6.783942,0.1099357,0,-0.9939388
3.193726,7,6.639847,0.1099357,0,-0.9939388
3.382404,7,6.506073,0.1099357,0,-0.9939388
3.221893,7,6.354488,0.1099357,0,-0.9939388
3.280266,7,6.144311,0.1099357,0,-0.9939388
3.235333,7,5.975743,0.1099357,0,-0.9939388
3.190545,7,5.742444,0.1099357,0,-0.9939388
3.05973,7,5.498624,0.1099357,0,-0.9939388
3.009744,7,5.449583,0.1099357,0,-0.9939388
2.850882,7,5.311008,0.1099357,0,-0.9939388
2.80644,7,5.028161,0.1099357,0,-0.9939388
2.88667,7,4.892528,0.1099357,0,-0.9939388
2.935269,7,4.773718,0.1099357,0,-0.9939388
2.789735,7,4.533052,0.1099357,0,-0.9939388
2.849795,7,4.316742,0.1099357,0,-0.9939388
2.776426,7,4.2,0.1099357,0,-0.9939388
2.686681,7,4.2,0.1099357,0,-0.9939388
2.908156,7,4.2,0.1099357,0,-0.9939388
3.233334,7,4.022696,0.1099357,0,-0.9939388
3.233334,7,3.867821,0.1099357,0,-0.9939388
3.233334,7,3.824933,0.1099357,0,-0.9939388
3.286111,7,3.573238,0.1099357,0,-0.9939388
3.449013,7,3.327821,0.1099357,0,-0.9939388
3.675913,7,3.227277,0.1099357,0,-0.9939388
3.766885,7,3.123203,0.1099357,0,-0.9939388
3.766885,7,3.123203,0.1099357,0,-0.9939388
3.797311,7,3.022241,0.2254069,0,-0.9742647
4.029516,7,2.892115,0.2254069,0,-0.9742647
4.241834,7,2.702053,0.3210502,0,-0.9470623
4.292685,7,2.565171,0.3210502,0,-0.9470623
4.219903,7,2.316841,0.3210502,0,-0.9470623
4.437665,7,2.165526,0.3210502,0,-0.9470623
4.446843,7,1.941281,0.3210502,0,-0.9470623
4.506074,7,1.871192,0.3210502,0,-0.9470623
4.704498,7,1.814335,0.3210502,0,-0.9470623
4.567887,7,1.573177,0.3210502,0,-0.9470623
4.521906,7,1.513393,0.3210502,0,-0.9470623
4.704383,7,1.294091,0.3210502,0,-0.9470623
4.715067,7,1.237211,0.3210502,0,-0.9470623
4.718711,7,1.225019,0.3210502,0,-0.9470623
4.821908,7,0.9503455,0.3210502,0,-0.9470623
4.838666,7,0.7500283,0.3210502,0,-0.9470623
4.945846,7,0.7263981,0.3210502,0,-0.9470623
5.108453,7,0.5156857,0.3210502,0,-0.9470623
5.268033,7,0.2908959,0.3210502,0,-0.9470623
5.299746,7,0.2550137,0.3210502,0,-0.9470623
5.459209,7,0.1090242,0.3210502,0,-0.9470623
5.498645,7,0.02544186,0.3210502,0,-0.9470623
5.595532,7,-0.1770398,0.3210502,0,-0.9470623
5.65145,7,-0.2412648,0.3210502,0,-0.9470623
5.93927,7,-0.3000002,0.3210502,0,-0.9470623
5.817421,7,-0.3820754,0.3210502,0,-0.9470623
5.766667,7,-0.535047,0.3210502,0,-0.9470623
5.729601,7,-0.6411554,0.3931071,0,-0.9194928
5.795176,7,-0.904679,0.3931071,0,-0.9194928
5.738204,7,-1.170349,0.3080781,0,-0.9513611
5.689583,7,-1.269724,0.3080781,0,-0.9513611
5.844563,7,-1.450445,0.3080781,0,-0.9513611
6.027398,7,-1.572533,0.3080781,0,-0.9513611
5.932101,7,-1.794702,0.3080781,0,-0.9513611
6.186769,7,-1.866495,0.3937695,0,-0.9192092
6.392288,7,-1.965301,0.3937695,0,-0.9192092
6.481262,7,-2.018237,0.3937695,0,-0.9192092
6.607879,7,-2.110202,0.3937695,0,-0.9192092
6.498244,7,-2.37149,0.3937695,0,-0.9192092
6.496582,7,-2.542033,0.3937695,0,-0.9192092
6.717193,7,-2.726253,0.3937695,0,-0.9192092
6.909121,7,-2.802639,0.3937695,0,-0.9192092
6.933191,7,-2.944117,0.3937695,0,-0.9192092
7.123624,7,-3.133538,0.3937695,0,-0.9192092
7.263783,7,-3.35917,0.3937695,0,-0.9192092
7.38129,7,-3.413489,0.3937695,0,-0.9192092
7.444647,7,-3.506564,0.3937695,0,-0.9192092
7.681439,7,-3.666867,0.3937695,0,-0.9192092
7.621094,7,-3.959697,0.3937695,0,-0.9192092
7.626206,7,-4.18736,0.3937695,0,-0.9192092
7.71555,7,-4.21911,0.3937695,0,-0.9192092
7.677786,7,-4.337182,0.3937695,0,-0.9192092
7.577455,7,-4.494877,0.3937695,0,-0.9192092
7.667535,7,-4.598675,0.3937695,0,-0.9192092
7.862252,7,-4.769503,0.3937695,0,-0.9192092
7.981449,7,-4.928561,0.3937695,0,-0.9192092
7.941502,7,-5.16762,0.3937695,0,-0.9192092
7.954641,7,-5.456223,0.3937695,0,-0.9192092
8.160351,7,-5.597176,0.3937695,0,-0.9192092
8.442483,7,-5.691122,0.3937695,0,-0.9192092
8.56601,7,-5.833331,0.3937695,0,-0.9192092
8.643406,7,-5.855991,0.3937695,0,-0.9192092
8.489373,7,-6.079096,0.3937695,0,-0.9192092
8.56354,7,-6.089096,0.5061681,0,-0.8624347
8.571332,7,-6.178885,0.5061681,0,-0.8624347
8.547725,7,-6.418034,0.5061681,0,-0.8624347
8.616574,7,-6.586083,0.5061681,0,-0.8624347
8.52264,7,-6.773175,0.5061681,0,-0.8624347
8.53982,7,-6.8743,0.3932822,0,-0.9194179
8.745225,7,-6.997173,0.3932822,0,-0.9194179
8.857898,7,-7.12685,0.3932822,0,-0.9194179
8.873938,7,-7.293016,0.3932822,0,-0.9194179
8.982338,7,-7.533737,0.3932822,0,-0.9194179
8.857976,7,-7.762189,0.3932822,0,-0.9194179
9.075755,7,-7.942547,0.3932822,0,-0.9194179
9.126884,7,-8.2033,0.2662857,0,-0.963894
9.12552,7,-8.366667,0.2662857,0,-0.963894
9.141437,7,-8.366667,0.2662857,0,-0.963894
9.099345,7,-8.366667,0.2662857,0,-0.963894
9.19276,7,-8.366667,0.2662857,0,-0.963894
9.403015,7,-8.366667,0.2662857,0,-0.963894
9.571786,7,-8.366667,0.2662857,0,-0.963894
9.50486,7,-8.366667,0.2662857,0,-0.963894
9.466898,7,-8.366667,0.2662857,0,-0.963894
9.346754,7,-8.366667,0.2662857,0,-0.963894
9.288612,7,-8.366667,0.2662857,0,-0.963894
9.303261,7,-8.366667,0.2662857,0,-0.963894
9.354714,7,-8.366667,0.2662857,0,-0.963894
9.481459,7,-8.366667,0.2662857,0,-0.963894
9.468275,7,-8.366667,0.2662857,0,-0.963894
9.594147,7,-8.366667,0.2662857,0,-0.963894
9.56052,7,-8.366667,0.2662857,0,-0.963894
9.817897,7,-8.366667,0.2662857,0,-0.963894
9.832812,7,-8.366667,0.2662857,0,-0.963894
9.755568,7,-8.366667,0.2662857,0,-0.963894
9.610697,7,-8.366667,0.2662857,0,-0.963894
9.611466,7,-8.366667,0.2662857,0,-0.963894
9.825893,7,-8.366667,0.2662857,0,-0.963894
9.828609,7,-8.366667,0.2662857,0,-0.963894
9.766796,7,-8.366667,0.2662857,0,-0.963894
9.69275,7,-8.366667,0.2662857,0,-0.963894
9.98306,7,-8.366667,0.2662857,0,-0.963894
9.889031,7,-8.366667,0.2662857,0,-0.963894
10.03328,7,-8.366667,0.2662857,0,-0.963894
10.23119,7,-8.366667,0.2662857,0,-0.963894
10.14888,7,-8.366667,0.2662857,0,-0.963894
10.11853,7,-8.366667,0.2662857,0,-0.963894
10.28693,7,-8.366667,0.2662857,0,-0.963894
10.54264,7,-8.366667,0.2662857,0,-0.963894
10.68461,7,-8.366667,0.2662857,0,-0.963894
10.68941,7,-8.366667,0.2662857,0,-0.963894
10.79558,7,-8.366667,0.2662857,0,-0.963894
10.88134,7,-8.366667,0.2662857,0,-0.963894
11.0589,7,-8.366667,0.2662857,0,-0.963894
11.30772,7,-8.366667,0.2662857,0,-0.963894
11.37545,7,-8.366667,0.2662857,0,-0.963894
11.29842,7,-8.366667,0.2662857,0,-0.963894
11.41434,7,-8.366667,0.2662857,0,-0.963894
11.35037,7,-8.366667,0.2662857,0,-0.963894
11.38391,7,-8.366667,0.2662857,0,-0.963894
11.32145,7,-8.366667,0.2662857,0,-0.963894
11.54857,7,-8.366667,0.2662857,0,-0.963894
11.6085,7,-8.366667,0.2662857,0,-0.963894
11.74597,7,-8.366667,0.2662857,0,-0.963894
11.83759,7,-8.366667,0.2662857,0,-0.963894
12.10225,7,-8.366667,0.2662857,0,-0.963894
12.07862,7,-8.366667,0.2662857,0,-0.963894
