NO
50.1035
784
2.63,7.624,11.41,-3.258414E-07,0,-1
2.612998,7.005616,11.33623,-5.642599E-07,0,-1
2.625654,7.005081,11.31691,-5.642599E-07,0,-1
2.614354,7.00119,11.17632,-5.642599E-07,0,-1
2.586445,7.000097,11.13681,-5.642599E-07,0,-1
2.511744,7,11.03069,-5.642599E-07,0,-1
2.573524,7,10.76271,0.2002697,0,-0.979741
2.564316,7,10.72702,0.2002697,0,-0.979741
2.470493,7,10.4876,0.2002697,0,-0.979741
2.540783,7,10.43223,0.2002697,0,-0.979741
2.704482,7,10.32099,0.2002697,0,-0.979741
2.601567,7,10.074,0.2002697,0,-0.979741
2.644408,7,10.04034,0.2002697,0,-0.979741
2.882073,7,9.870904,0.2002697,0,-0.979741
2.883591,7,9.766293,0.2002697,0,-0.979741
2.749753,7,9.507801,0.2002697,0,-0.979741
2.799165,7,9.255647,0.2002697,0,-0.979741
2.89178,7,9.186473,0.2002697,0,-0.979741
2.835396,7,9.107576,0.2002697,0,-0.979741
3.001289,7,8.906741,0.2002697,0,-0.979741
2.948743,7,8.794048,0.2002697,0,-0.979741
2.861683,7,8.675001,0.2002697,0,-0.979741
2.747759,7,8.489847,0.2002697,0,-0.979741
2.747759,7,8.489847,0.2002697,0,-0.979741
2.796093,7,8.403947,0.376141,0,-0.9265624
2.942177,7,8.303885,0.376141,0,-0.9265624
3.061744,7,8.121654,0.376141,0,-0.9265624
3.311176,7,7.983638,0.376141,0,-0.9265624
3.438182,7,7.882862,0.376141,0,-0.9265624
3.408495,7,7.631745,0.376141,0,-0.9265624
3.279379,7,7.445343,0.376141,0,-0.9265624
3.319667,7,7.199841,0.376141,0,-0.9265624
3.493446,7,7.150187,0.376141,0,-0.9265624
3.634626,7,6.986337,0.376141,0,-0.9265624
3.830655,7,6.818255,0.376141,0,-0.9265624
4.011993,7,6.792253,0.376141,0,-0.9265624
3.921854,7,6.645667,0.376141,0,-0.9265624
4.099695,7,6.536807,0.376141,0,-0.9265624
4.061219,7,6.346451,0.376141,0,-0.9265624
4.032326,7,6.181919,0.376141,0,-0.9265624
4.270986,7,6.084201,0.376141,0,-0.9265624
4.499264,7,5.889813,0.376141,0,-0.9265624
4.755804,7,5.803197,0.376141,0,-0.9265624
4.806144,7,5.603613,0.376141,0,-0.9265624
5.045551,7,5.562728,0.376141,0,-0.9265624
5.066156,7,5.470608,0.376141,0,-0.9265624
5.052691,7,5.324008,0.376141,0,-0.9265624
5.203767,7,5.297059,0.376141,0,-0.9265624
5.260839,7,5.162044,0.3893544,0,-0.921088
5.290763,7,5.019228,0.3893544,0,-0.921088
5.293584,7,5.004182,0.3893544,0,-0.921088
5.318141,7,4.852612,0.3893544,0,-0.921088
5.297882,7,4.743618,0.3893544,0,-0.921088
5.357983,7,4.470335,0.3893544,0,-0.921088
5.594845,7,4.405347,0.3893544,0,-0.921088
5.60603,7,4.33587,0.3893544,0,-0.921088
5.547051,7,4.095556,0.3893544,0,-0.921088
5.547051,7,4.095556,0.3893544,0,-0.921088
5.677938,7,3.921851,0.5019265,0,-0.8649102
5.903646,7,3.795341,0.5019265,0,-0.8649102
6.057957,7,3.73663,0.5019265,0,-0.8649102
6.057957,7,3.73663,0.5019265,0,-0.8649102
