Good
18.09399
220
2.63,7.624,11.41,-3.258414E-07,0,-1
2.747374,7.001998,11.20551,-3.258414E-07,0,-1
2.617882,7,10.9894,-0.1050932,0,-0.9944623
2.641043,7,10.93124,-0.1050932,0,-0.9944623
2.569075,7,10.84911,-0.1050932,0,-0.9944623
2.584807,7,10.66319,-0.1050932,0,-0.9944623
2.525127,7,10.58886,-0.1050932,0,-0.9944623
2.459325,7,10.55272,-0.1050932,0,-0.9944623
2.406265,7,10.30788,-0.1050932,0,-0.9944623
2.380584,7,10.06525,-0.1050932,0,-0.9944623
2.511429,7,9.950442,-0.1050932,0,-0.9944623
2.647704,7,9.741039,-0.1050932,0,-0.9944623
2.535603,7,9.479218,-0.1050932,0,-0.9944623
2.41075,7,9.362189,-0.1050932,0,-0.9944623
2.426406,7,9.096292,-0.1050932,0,-0.9944623
2.339469,7,8.810864,-0.1050932,0,-0.9944623
2.426894,7,8.596384,-0.1050932,0,-0.9944623
2.563253,7,8.378468,-0.1050932,0,-0.9944623
2.563253,7,8.378468,-0.1050932,0,-0.9944623
2.432655,7,8.193296,-0.202765,0,-0.9792274
2.43747,7,8.056376,-0.202765,0,-0.9792274
2.613817,7,7.865341,-0.202765,0,-0.9792274
2.632425,7,7.578908,-0.202765,0,-0.9792274
2.596118,7,7.50863,-0.202765,0,-0.9792274
2.533861,7,7.484771,-0.202765,0,-0.9792274
2.506321,7,7.419101,-0.202765,0,-0.9792274
2.387431,7,7.230602,-0.202765,0,-0.9792274
2.36327,7,7.007407,-0.202765,0,-0.9792274
2.273549,7,6.916669,-0.202765,0,-0.9792274
2.182675,7,6.804869,-0.202765,0,-0.9792274
2.166056,7,6.52847,-0.202765,0,-0.9792274
2.31032,7,6.342004,-0.202765,0,-0.9792274
2.302907,7,6.134408,-0.202765,0,-0.9792274
2.135584,7,6.072097,-0.202765,0,-0.9792274
2.213967,7,5.839907,-0.202765,0,-0.9792274
2.234342,7,5.742753,-0.202765,0,-0.9792274
2.115561,7,5.483821,-0.202765,0,-0.9792274
2.230197,7,5.273184,-0.202765,0,-0.9792274
2.187603,7,5.170456,-0.202765,0,-0.9792274
2.258561,7,5.087472,-0.202765,0,-0.9792274
2.217394,7,4.992998,-0.202765,0,-0.9792274
2.282243,7,4.788934,-0.202765,0,-0.9792274
