Good
19.58734
214
2.63,7.624,11.41,-3.258414E-07,0,-1
2.467688,7.005024,11.31484,-3.258414E-07,0,-1
2.298894,7.000856,11.16424,0.07662304,0,-0.9970602
2.466681,7,10.92858,0.07662304,0,-0.9970602
2.336462,7,10.74176,-0.01241994,0,-0.9999228
2.493917,7,10.64611,-0.01241994,0,-0.9999228
2.515492,7,10.60664,-0.01241994,0,-0.9999228
2.456919,7,10.46774,-0.01241994,0,-0.9999228
2.573752,7,10.324,-0.01241994,0,-0.9999228
2.669271,7,10.21081,-0.01241994,0,-0.9999228
2.464395,7,10.08573,-0.01241994,0,-0.9999228
2.518805,7,9.973722,-0.01241994,0,-0.9999228
2.310948,7,9.822009,-0.01241994,0,-0.9999228
2.434183,7,9.555645,-0.01241994,0,-0.9999228
2.561975,7,9.347125,-0.01241994,0,-0.9999228
2.371426,7,9.169237,-0.01241994,0,-0.9999228
2.502333,7,8.982413,-0.01241994,0,-0.9999228
2.629762,7,8.771423,-0.01241994,0,-0.9999228
2.490655,7,8.671937,-0.01241994,0,-0.9999228
2.410737,7,8.39871,-0.01241994,0,-0.9999228
2.245531,7,8.278823,-0.1042164,0,-0.9945546
2.355502,7,8.119802,-0.1042164,0,-0.9945546
2.360897,7,8.079481,-0.1042164,0,-0.9945546
2.340432,7,7.868474,-0.1042164,0,-0.9945546
2.480015,7,7.718482,-0.1042164,0,-0.9945546
2.325913,7,7.50266,-0.1042164,0,-0.9945546
2.49493,7,7.371336,-0.1042164,0,-0.9945546
2.588327,7,7.116556,-0.1042164,0,-0.9945546
2.706402,7,6.896679,-0.1042164,0,-0.9945546
2.601009,7,6.719398,-0.1042164,0,-0.9945546
2.612072,7,6.657438,-0.1042164,0,-0.9945546
2.70639,7,6.570837,-0.1042164,0,-0.9945546
2.645037,7,6.429119,-0.1042164,0,-0.9945546
2.656593,7,6.313079,-0.1042164,0,-0.9945546
2.785035,7,6.196529,-0.1042164,0,-0.9945546
2.864791,7,6.041852,-0.1042164,0,-0.9945546
2.85074,7,6.025416,-0.1042164,0,-0.9945546
2.903931,7,5.765673,-0.1042164,0,-0.9945546
2.828692,7,5.70376,-0.1042164,0,-0.9945546
2.882061,7,5.51633,-0.1042164,0,-0.9945546
3.064748,7,5.342358,-0.1042164,0,-0.9945546
3.126398,7,5.229646,-0.1042164,0,-0.9945546
3.089179,7,5.052463,-0.1042164,0,-0.9945546
3.111825,7,4.781137,-0.1042164,0,-0.9945546
3.282484,7,4.554327,-0.1042164,0,-0.9945546
3.320674,7,4.316912,-0.1042164,0,-0.9945546
3.338987,7,4.227791,-0.1042164,0,-0.9945546
3.301195,7,4.176808,-0.1712197,0,-0.9852328
3.233334,7,4.084984,-0.1712197,0,-0.9852328
3.233334,7,4.084984,-0.1712197,0,-0.9852328
3.269691,7,3.810238,-0.06843563,0,-0.9976556
3.233334,7,3.713665,-0.06843563,0,-0.9976556
3.233334,7,3.62792,-0.06843563,0,-0.9976556
3.233334,7,3.516042,-0.06843563,0,-0.9976556
3.233334,7,3.356304,-0.06843563,0,-0.9976556
3.293791,7,3.212099,-0.06843563,0,-0.9976556
3.233334,7,3.075347,-0.06843563,0,-0.9976556
3.189087,7,2.989087,-0.06843563,0,-0.9976556
3.401143,7,2.813102,-0.001141874,0,-0.9999993
3.460989,7,2.652523,-0.001141874,0,-0.9999993
3.679988,7,2.486776,-0.001141874,0,-0.9999993
3.667268,7,2.405326,-0.001141874,0,-0.9999993
3.758482,7,2.141021,-0.001141874,0,-0.9999993
3.835008,7,2.059327,-0.001141874,0,-0.9999993
3.735864,7,1.900446,-0.001141874,0,-0.9999993
3.587664,7,1.763065,-0.001141874,0,-0.9999993
3.653845,7,1.518635,-0.001141874,0,-0.9999993
3.52414,7,1.376648,-0.001141874,0,-0.9999993
3.733788,7,1.197553,-0.001141874,0,-0.9999993
3.708699,7,1.020098,-0.001141874,0,-0.9999993
3.841017,7,0.7679607,-0.001141874,0,-0.9999993
3.875911,7,0.6176224,-0.001141874,0,-0.9999993
3.687908,7,0.4516107,-0.001141874,0,-0.9999993
3.744814,7,0.2512757,-0.001141874,0,-0.9999993
3.671159,7,0.1770266,-0.001141874,0,-0.9999993
3.716467,7,0.0646548,-0.001141874,0,-0.9999993
3.822494,7,-0.01568633,-0.001141874,0,-0.9999993
3.655715,7,-0.1215504,-0.001141874,0,-0.9999993
3.603575,7,-0.2580636,-0.001141874,0,-0.9999993
3.730487,7,-0.4095402,0.1162848,0,-0.9932158
3.963177,7,-0.5726439,0.1162848,0,-0.9932158
3.824257,7,-0.7912109,0.1162848,0,-0.9932158
3.763311,7,-1.063725,0.04056309,0,-0.9991771
3.65385,7,-1.144064,0.04056309,0,-0.9991771
3.453672,7,-1.280103,0.04056309,0,-0.9991771
3.356168,7,-1.376483,0.04056309,0,-0.9991771
3.270247,7,-1.653436,0.04056309,0,-0.9991771
3.19377,7,-1.912913,0.04056309,0,-0.9991771
3.027292,7,-2.020853,0.04056309,0,-0.9991771
3.136579,7,-2.125262,0.04056309,0,-0.9991771
3.066296,7,-2.389777,0.04056309,0,-0.9991771
2.878145,7,-2.566735,0.04056309,0,-0.9991771
2.979538,7,-2.793785,0.04056309,0,-0.9991771
2.867641,7,-2.938116,0.04056309,0,-0.9991771
3.018318,7,-3.113094,0.04056309,0,-0.9991771
3.029063,7,-3.409364,0.04056309,0,-0.9991771
2.878008,7,-3.648895,0.04056309,0,-0.9991771
2.842215,7,-3.922225,0.04056309,0,-0.9991771
2.690258,7,-4.10128,0.04056309,0,-0.9991771
2.611738,7,-4.270205,0.04056309,0,-0.9991771
2.75644,7,-4.421247,0.04056309,0,-0.9991771
2.716167,7,-4.480307,0.04056309,0,-0.9991771
2.817128,7,-4.732585,0.04056309,0,-0.9991771
2.677021,7,-4.902367,0.04056309,0,-0.9991771
2.7328,7,-5.188184,0.04056309,0,-0.9991771
2.827411,7,-5.423942,0.04056309,0,-0.9991771
2.697509,7,-5.645875,0.04056309,0,-0.9991771
