Good
21.45815
230
2.63,7.624,11.41,-3.258414E-07,0,-1
2.468164,7.000857,11.1643,-3.258414E-07,0,-1
2.547408,7,11.04787,0.114483,0,-0.9934253
2.638808,7,10.76746,0.114483,0,-0.9934253
2.694239,7,10.68557,0.114483,0,-0.9934253
2.750175,7,10.55239,0.114483,0,-0.9934253
2.697242,7,10.41518,0.114483,0,-0.9934253
2.685588,7,10.39064,0.114483,0,-0.9934253
2.653164,7,10.13973,0.114483,0,-0.9934253
2.646731,7,10.00505,0.114483,0,-0.9934253
2.545092,7,9.881963,0.114483,0,-0.9934253
2.452136,7,9.661943,0.114483,0,-0.9934253
2.47344,7,9.397576,0.114483,0,-0.9934253
2.622835,7,9.310313,0.114483,0,-0.9934253
2.625291,7,9.264899,0.114483,0,-0.9934253
2.53603,7,9.09258,0.114483,0,-0.9934253
2.623815,7,8.806066,0.114483,0,-0.9934253
2.533587,7,8.609294,0.114483,0,-0.9934253
2.77791,7,8.442037,0.114483,0,-0.9934253
2.595255,7,8.271209,0.114483,0,-0.9934253
2.60791,7,8.132596,0.114483,0,-0.9934253
2.690716,7,7.983248,0.114483,0,-0.9934253
2.486127,7,7.780879,0.114483,0,-0.9934253
2.620997,7,7.648551,0.114483,0,-0.9934253
2.536109,7,7.472161,0.114483,0,-0.9934253
2.46411,7,7.232607,0.114483,0,-0.9934253
2.356055,7,7.061451,0.114483,0,-0.9934253
2.364781,7,6.778715,0.114483,0,-0.9934253
2.385839,7,6.608549,0.114483,0,-0.9934253
2.424251,7,6.33063,0.114483,0,-0.9934253
2.486097,7,6.054626,0.114483,0,-0.9934253
2.566361,7,5.947054,0.114483,0,-0.9934253
2.432575,7,5.735859,0.114483,0,-0.9934253
2.469665,7,5.573072,0.114483,0,-0.9934253
2.553159,7,5.29761,0.114483,0,-0.9934253
2.460468,7,5.045482,0.114483,0,-0.9934253
2.393847,7,4.947382,0.114483,0,-0.9934253
2.346411,7,4.672278,0.114483,0,-0.9934253
2.570706,7,4.510696,0.114483,0,-0.9934253
2.540321,7,4.452641,0.114483,0,-0.9934253
2.529928,7,4.2,0.114483,0,-0.9934253
2.548549,7,4.2,0.114483,0,-0.9934253
2.736701,7,4.2,0.114483,0,-0.9934253
2.764404,7,4.2,0.114483,0,-0.9934253
2.984656,7,4.2,0.114483,0,-0.9934253
2.949498,7,4.2,0.114483,0,-0.9934253
2.919867,7,4.2,0.114483,0,-0.9934253
2.79323,7,4.2,0.114483,0,-0.9934253
2.855214,7,4.2,0.114483,0,-0.9934253
2.634758,7,4.2,0.114483,0,-0.9934253
2.713909,7,4.2,0.114483,0,-0.9934253
2.956567,7,4.2,0.114483,0,-0.9934253
2.84907,7,4.2,0.114483,0,-0.9934253
2.895088,7,4.2,0.114483,0,-0.9934253
3.233334,7,4.053055,0.114483,0,-0.9934253
3.233334,7,3.965561,0.01250679,0,-0.9999218
3.373941,7,3.723427,0.01250679,0,-0.9999218
3.299493,7,3.537328,0.01250679,0,-0.9999218
3.233334,7,3.280938,0.01250679,0,-0.9999218
3.352961,7,3.201446,0.01250679,0,-0.9999218
3.233334,7,3.098604,0.01250679,0,-0.9999218
3.252091,7,2.929106,0.01250679,0,-0.9999218
3.287076,7,2.878819,0.01250679,0,-0.9999218
3.19887,7,2.789368,0.01250679,0,-0.9999218
3.10971,7,2.728964,0.01250679,0,-0.9999218
3.114053,7,2.471683,0.01250679,0,-0.9999218
