NO
50.06028
1506
2.63,7.624,11.41,-3.258414E-07,0,-1
2.870158,7.00326,11.25111,-3.258414E-07,0,-1
2.7502,7,11.06151,-0.1094849,0,-0.9939885
2.668512,7,10.86834,-0.1094849,0,-0.9939885
2.458717,7,10.68053,-0.1094849,0,-0.9939885
2.5194,7,10.48315,-0.1094849,0,-0.9939885
2.517032,7,10.46765,-0.1094849,0,-0.9939885
2.5407,7,10.4452,-0.1094849,0,-0.9939885
2.361656,7,10.24959,-0.1094849,0,-0.9939885
2.552082,7,10.02378,-0.1094849,0,-0.9939885
2.571229,7,9.747315,-0.1094849,0,-0.9939885
2.487258,7,9.641883,-0.1094849,0,-0.9939885
2.485429,7,9.634331,-0.1094849,0,-0.9939885
2.597575,7,9.382572,-0.1094849,0,-0.9939885
2.531031,7,9.265761,-0.1094849,0,-0.9939885
2.668835,7,9.05995,-0.1094849,0,-0.9939885
2.608426,7,8.778049,-0.1094849,0,-0.9939885
2.570618,7,8.689089,-0.1094849,0,-0.9939885
2.545397,7,8.477947,-0.1094849,0,-0.9939885
2.480636,7,8.328835,-0.25767,0,-0.966233
2.482626,7,8.239076,-0.25767,0,-0.966233
2.529772,7,8.142693,-0.25767,0,-0.966233
2.597962,7,7.941331,-0.25767,0,-0.966233
2.64114,7,7.74456,-0.25767,0,-0.966233
2.52406,7,7.673599,-0.25767,0,-0.966233
2.592449,7,7.470707,-0.25767,0,-0.966233
2.402429,7,7.315675,-0.25767,0,-0.966233
2.3341,7,7.149398,-0.25767,0,-0.966233
2.117087,7,6.968795,-0.25767,0,-0.966233
1.937016,7,6.77774,-0.25767,0,-0.966233
1.735739,7,6.704505,-0.25767,0,-0.966233
1.481613,7,6.631037,-0.25767,0,-0.966233
1.651771,7,6.390916,-0.25767,0,-0.966233
1.666614,7,6.100064,-0.25767,0,-0.966233
1.397363,7,5.987092,-0.25767,0,-0.966233
1.356258,7,5.86229,-0.25767,0,-0.966233
1.170799,7,5.65704,-0.25767,0,-0.966233
