Good
23.52693
276
2.63,7.624,11.41,-3.258414E-07,0,-1
2.635338,7.003202,11.24904,-3.258414E-07,0,-1
2.76581,7,11.02431,-0.08893321,0,-0.9960375
2.877919,7,10.93865,-0.08893321,0,-0.9960375
2.680448,7,10.75947,-0.08893321,0,-0.9960375
2.674743,7,10.49533,-0.08893321,0,-0.9960375
2.831458,7,10.31063,-0.08893321,0,-0.9960375
2.851285,7,10.22015,-0.08893321,0,-0.9960375
2.872935,7,10.11504,-0.08893321,0,-0.9960375
2.907822,7,9.91186,-0.08893321,0,-0.9960375
3.089068,7,9.706495,-0.08893321,0,-0.9960375
3.06568,7,9.690143,-0.08893321,0,-0.9960375
3.219876,7,9.477094,-0.08893321,0,-0.9960375
3.218462,7,9.198328,-0.08893321,0,-0.9960375
3.428847,7,9.01296,-0.08893321,0,-0.9960375
3.202748,7,8.832541,-0.08893321,0,-0.9960375
3.357991,7,8.703779,-0.08893321,0,-0.9960375
3.295494,7,8.590614,-0.08893321,0,-0.9960375
3.220764,7,8.451089,-0.08893321,0,-0.9960375
3.253604,7,8.382422,-0.08893321,0,-0.9960375
3.178105,7,8.109857,-0.08893321,0,-0.9960375
3.161053,7,7.869779,-0.08893321,0,-0.9960375
3.120608,7,7.801056,-0.08893321,0,-0.9960375
3.192247,7,7.61618,-0.08893321,0,-0.9960375
3.011627,7,7.512399,-0.08893321,0,-0.9960375
2.954179,7,7.284327,-0.08893321,0,-0.9960375
2.810932,7,7.201353,-0.08893321,0,-0.9960375
2.988415,7,6.96331,-0.08893321,0,-0.9960375
2.851878,7,6.730865,-0.08893321,0,-0.9960375
2.599134,7,6.602346,-0.08893321,0,-0.9960375
2.479165,7,6.51942,-0.08893321,0,-0.9960375
2.4185,7,6.252188,-0.08893321,0,-0.9960375
2.530773,7,6.10846,-0.08893321,0,-0.9960375
2.493075,7,6.049271,-0.08893321,0,-0.9960375
2.517323,7,5.756093,-0.08893321,0,-0.9960375
2.336479,7,5.671595,-0.08893321,0,-0.9960375
2.434547,7,5.557786,-0.08893321,0,-0.9960375
2.550087,7,5.40602,-0.08893321,0,-0.9960375
2.430424,7,5.34278,-0.08893321,0,-0.9960375
2.509548,7,5.066709,-0.08893321,0,-0.9960375
2.687281,7,4.83335,-0.08893321,0,-0.9960375
2.596562,7,4.784915,-0.08893321,0,-0.9960375
2.668145,7,4.677495,-0.08893321,0,-0.9960375
2.744011,7,4.419011,-0.08893321,0,-0.9960375
2.770212,7,4.222243,-0.08893321,0,-0.9960375
2.926287,7,4.2,-0.08893321,0,-0.9960375
2.770033,7,4.2,-0.08893321,0,-0.9960375
2.715813,7,4.2,-0.08893321,0,-0.9960375
2.617136,7,4.2,-0.08893321,0,-0.9960375
2.825974,7,4.2,-0.08893321,0,-0.9960375
2.632551,7,4.2,-0.08893321,0,-0.9960375
2.720166,7,4.2,-0.08893321,0,-0.9960375
2.651912,7,4.2,-0.08893321,0,-0.9960375
2.689315,7,4.2,-0.08893321,0,-0.9960375
2.702686,7,4.2,-0.08893321,0,-0.9960375
2.496674,7,4.2,-0.08893321,0,-0.9960375
2.701204,7,4.2,-0.08893321,0,-0.9960375
2.773224,7,4.2,-0.08893321,0,-0.9960375
2.735739,7,4.2,-0.08893321,0,-0.9960375
2.919784,7,4.2,-0.08893321,0,-0.9960375
2.972613,7,4.2,-0.08893321,0,-0.9960375
2.816666,7,4.2,-0.08893321,0,-0.9960375
2.691654,7,4.2,-0.08893321,0,-0.9960375
2.753114,7,4.2,-0.08893321,0,-0.9960375
2.672419,7,4.2,-0.08893321,0,-0.9960375
2.886389,7,4.2,-0.08893321,0,-0.9960375
2.975428,7,4.2,-0.08893321,0,-0.9960375
2.942396,7,4.2,-0.08893321,0,-0.9960375
2.936742,7,4.2,-0.08893321,0,-0.9960375
2.805901,7,4.2,-0.08893321,0,-0.9960375
2.832505,7,4.2,-0.08893321,0,-0.9960375
2.74369,7,4.2,-0.08893321,0,-0.9960375
2.694779,7,4.2,-0.08893321,0,-0.9960375
2.669117,7,4.2,-0.08893321,0,-0.9960375
2.451951,7,4.2,-0.08893321,0,-0.9960375
