Good
15.98504
176
2.63,7.624,11.41,-3.258414E-07,0,-1
2.640022,7.002661,11.22948,-5.642599E-07,0,-1
2.5554,7,10.94973,-5.642599E-07,0,-1
2.648787,7,10.79605,0.06608807,0,-0.9978138
2.427802,7,10.60595,0.06608807,0,-0.9978138
2.308919,7,10.47402,0.06608807,0,-0.9978138
2.304531,7,10.3756,0.06608807,0,-0.9978138
2.169315,7,10.13323,0.06608807,0,-0.9978138
2.285306,7,9.967717,0.06608807,0,-0.9978138
2.330548,7,9.803665,0.06608807,0,-0.9978138
2.336263,7,9.530302,0.06608807,0,-0.9978138
2.253466,7,9.296442,0.06608807,0,-0.9978138
2.113142,7,9.190144,0.06608807,0,-0.9978138
1.979051,7,8.934549,0.06608807,0,-0.9978138
1.831981,7,8.785526,0.06608807,0,-0.9978138
1.818933,7,8.576406,0.06608807,0,-0.9978138
1.870558,7,8.452859,0.06608807,0,-0.9978138
1.755163,7,8.213101,0.06608807,0,-0.9978138
1.883279,7,7.969414,0.06608807,0,-0.9978138
1.660698,7,7.776731,0.06608807,0,-0.9978138
1.62175,7,7.595041,0.06608807,0,-0.9978138
1.529688,7,7.397204,0.06608807,0,-0.9978138
1.717963,7,7.301129,0.06608807,0,-0.9978138
1.747879,7,7.096783,0.06608807,0,-0.9978138
1.571741,7,6.908307,0.06608807,0,-0.9978138
1.490589,7,6.713042,0.06608807,0,-0.9978138
1.525258,7,6.557451,0.06608807,0,-0.9978138
1.647946,7,6.471651,0.06608807,0,-0.9978138
1.625976,7,6.410289,0.06608807,0,-0.9978138
1.512105,7,6.233882,0.06608807,0,-0.9978138
1.407952,7,6.015702,0.06608807,0,-0.9978138
1.458842,7,5.727271,0.06608807,0,-0.9978138
1.554794,7,5.607056,0.06608807,0,-0.9978138
1.518209,7,5.313663,0.06608807,0,-0.9978138
1.48898,7,5.062644,-0.02742122,0,-0.999624
1.462232,7,4.922103,-0.02742122,0,-0.999624
1.372281,7,4.803843,-0.02742122,0,-0.999624
1.386481,7,4.533944,-0.02742122,0,-0.999624
1.286685,7,4.417054,-0.02742122,0,-0.999624
1.222314,7,4.13267,-0.02742122,0,-0.999624
1.1355,7,4.082938,-0.02742122,0,-0.999624
1.089942,7,3.78678,-0.02742122,0,-0.999624
1.072717,7,3.582259,-0.02742122,0,-0.999624
1.02373,7,3.421397,-0.02742122,0,-0.999624
1.090574,7,3.370551,-0.02742122,0,-0.999624
1.154021,7,3.144979,-0.02742122,0,-0.999624
1.263189,7,2.965222,-0.02742122,0,-0.999624
1.399454,7,2.776691,-0.02742122,0,-0.999624
1.260433,7,2.564438,-0.02742122,0,-0.999624
1.263715,7,2.402227,-0.02742122,0,-0.999624
1.270054,7,2.295266,-0.02742122,0,-0.999624
1.462238,7,2.169891,-0.02742122,0,-0.999624
1.336858,7,2.054471,-0.02742122,0,-0.999624
1.200679,7,1.896729,-0.09456155,0,-0.995519
1.257545,7,1.7127,-0.09456155,0,-0.995519
1.084448,7,1.543894,-0.1855076,0,-0.9826428
0.8294091,7,1.426966,-0.1855076,0,-0.9826428
0.8625622,7,1.382308,-0.1095624,0,-0.9939799
0.7845617,7,1.229744,-0.1095624,0,-0.9939799
0.6652359,7,0.9881921,-0.1095624,0,-0.9939799
0.5902484,7,0.7969056,-0.1095624,0,-0.9939799
0.3388293,7,0.6759157,-0.1750425,0,-0.9845608
0.325772,7,0.5410412,-0.1750425,0,-0.9845608
0.146646,7,0.3053101,-0.1750425,0,-0.9845608
0.1729413,7,0.1249641,-0.1750425,0,-0.9845608
0.01737241,7,-0.09621914,-0.2317291,0,-0.9727802
0.02569427,7,-0.1337756,-0.2317291,0,-0.9727802
0.1602155,7,-0.2906318,-0.2317291,0,-0.9727802
0.01439489,7,-0.3927771,-0.2317291,0,-0.9727802
-0.05139472,7,-0.6210719,-0.2317291,0,-0.9727802
-0.08240689,7,-0.7389821,-0.2543643,0,-0.9671085
-0.1410879,7,-0.8738492,-0.2543643,0,-0.9671085
-0.1493802,7,-1.090899,-0.2543643,0,-0.9671085
-0.2247797,7,-1.283628,-0.2543643,0,-0.9671085
-0.2917041,7,-1.395886,-0.2543643,0,-0.9671085
-0.1123374,7,-1.58546,-0.2543643,0,-0.9671085
-0.06966136,7,-1.679461,-0.2543643,0,-0.9671085
0.0235036,7,-1.885252,-0.2543643,0,-0.9671085
0.0235036,7,-1.885252,-0.2543643,0,-0.9671085
0.1252518,7,-2.04796,-0.156607,0,-0.9876609
0.1595612,7,-2.280679,-0.156607,0,-0.9876609
0.03825092,7,-2.518281,-0.156607,0,-0.9876609
-0.06095592,7,-2.571997,-0.156607,0,-0.9876609
-0.08479136,7,-2.620352,-0.156607,0,-0.9876609
-0.1231296,7,-2.70699,-0.156607,0,-0.9876609
-0.2396492,7,-2.916374,-0.156607,0,-0.9876609
-0.3120553,7,-3.095777,-0.156607,0,-0.9876609
-0.2514843,7,-3.229278,-0.156607,0,-0.9876609
