NO
50.03932
942
2.63,7.624,11.41,-3.258414E-07,0,-1
2.634908,7.005333,11.32603,-5.642599E-07,0,-1
2.492169,7.002336,11.21771,-5.642599E-07,0,-1
2.660493,7,11.03343,-5.642599E-07,0,-1
2.750181,7,10.86392,-5.642599E-07,0,-1
2.774898,7,10.57017,-5.642599E-07,0,-1
2.737902,7,10.41332,-5.642599E-07,0,-1
2.80637,7,10.31086,-5.642599E-07,0,-1
2.666029,7,10.12604,-5.642599E-07,0,-1
2.717377,7,10.08427,-5.642599E-07,0,-1
2.623254,7,9.995758,-5.642599E-07,0,-1
2.622268,7,9.853953,-5.642599E-07,0,-1
2.697342,7,9.655952,-5.642599E-07,0,-1
2.627515,7,9.423904,-5.642599E-07,0,-1
2.65152,7,9.327297,-5.642599E-07,0,-1
2.537336,7,9.056931,-5.642599E-07,0,-1
2.459471,7,8.862302,-5.642599E-07,0,-1
2.483373,7,8.673069,-5.642599E-07,0,-1
2.274646,7,8.487113,-5.642599E-07,0,-1
2.369535,7,8.238998,0.1173039,0,-0.9930961
2.170508,7,8.042262,0.1173039,0,-0.9930961
2.142323,7,7.796749,0.1173039,0,-0.9930961
2.038362,7,7.643438,0.1173039,0,-0.9930961
1.892417,7,7.470265,0.1173039,0,-0.9930961
2.00439,7,7.291739,0.1173039,0,-0.9930961
1.832103,7,7.066085,0.1173039,0,-0.9930961
1.61694,7,6.873588,0.1173039,0,-0.9930961
1.649309,7,6.617615,0.1173039,0,-0.9930961
1.681715,7,6.348244,0.1173039,0,-0.9930961
1.654352,7,6.084411,0.1173039,0,-0.9930961
1.566714,7,5.996996,0.1173039,0,-0.9930961
1.478078,7,5.927262,0.1173039,0,-0.9930961
1.596753,7,5.765713,0.1173039,0,-0.9930961
1.548801,7,5.548322,0.1173039,0,-0.9930961
1.796307,7,5.396457,0.1173039,0,-0.9930961
2.036201,7,5.271568,0.1173039,0,-0.9930961
1.973851,7,4.985098,0.1173039,0,-0.9930961
1.957836,7,4.886724,0.1173039,0,-0.9930961
1.835803,7,4.694494,0.1173039,0,-0.9930961
2.095268,7,4.54759,0.1173039,0,-0.9930961
1.930127,7,4.351965,0.1173039,0,-0.9930961
2.081521,7,4.256572,0.1820558,0,-0.9832883
2.118158,7,4.2,0.1820558,0,-0.9832883
2,7,3.993435,0.1820558,0,-0.9832883
1.936615,7,3.938496,0.2967511,0,-0.9549549
1.957331,7,3.842062,0.2967511,0,-0.9549549
2,7,3.739129,0.2967511,0,-0.9549549
2,7,3.466094,0.2967511,0,-0.9549549
2,7,3.241421,0.2967511,0,-0.9549549
2.118651,7,2.966667,0.2967511,0,-0.9549549
2.336922,7,2.797913,0.2967511,0,-0.9549549
2.347638,7,2.77126,0.2967511,0,-0.9549549
2.530146,7,2.536544,0.2967511,0,-0.9549549
2.527092,7,2.496266,0.2967511,0,-0.9549549
2.471646,7,2.258558,0.2967511,0,-0.9549549
2.417688,7,2.118717,0.1760021,0,-0.9843899
2.295391,7,1.872376,0.1760021,0,-0.9843899
2.34989,7,1.611176,0.1760021,0,-0.9843899
2.143859,7,1.402299,0.1760021,0,-0.9843899
2.275672,7,1.143145,0.1760021,0,-0.9843899
2.394287,7,0.9011282,0.1760021,0,-0.9843899
2.3177,7,0.6379302,0.1760021,0,-0.9843899
2.19931,7,0.4180792,0.1760021,0,-0.9843899
2.384246,7,0.3049859,0.1760021,0,-0.9843899
2.420738,7,0.1278372,0.1760021,0,-0.9843899
2.292339,7,-0.00963372,0.1760021,0,-0.9843899
2.547591,7,-0.1243921,0.1760021,0,-0.9843899
2.686087,7,-0.296608,0.1760021,0,-0.9843899
2.745845,7,-0.5449926,0.1760021,0,-0.9843899
2.745845,7,-0.5449926,0.1760021,0,-0.9843899
2.745845,7,-0.5449926,0.1760021,0,-0.9843899
2.905772,7,-0.7395403,0.3222263,0,-0.9466627
2.982341,7,-0.8840997,0.3222263,0,-0.9466627
3.012786,7,-1.070644,0.3222263,0,-0.9466627
3.100729,7,-1.163826,0.3222263,0,-0.9466627
3.041876,7,-1.449494,0.3222263,0,-0.9466627
2.989205,7,-1.610407,0.3222263,0,-0.9466627
3.069483,7,-1.740024,0.3222263,0,-0.9466627
3.053509,7,-2.037265,0.3222263,0,-0.9466627
3.184879,7,-2.27907,0.3222263,0,-0.9466627
3.351214,7,-2.405242,0.3222263,0,-0.9466627
3.225846,7,-2.640286,0.3222263,0,-0.9466627
3.368689,7,-2.750616,0.3222263,0,-0.9466627
3.385577,7,-2.997278,0.3222263,0,-0.9466627
