Good
18.45095
184
2.63,7.624,11.41,-3.258414E-07,0,-1
2.561663,7.002198,11.21274,-5.642599E-07,0,-1
2.587339,7.00104,11.17089,-5.642599E-07,0,-1
2.428571,7,10.93338,-5.642599E-07,0,-1
2.490335,7,10.86379,0.1069249,0,-0.9942671
2.433336,7,10.5713,0.1069249,0,-0.9942671
2.633759,7,10.45786,0.1069249,0,-0.9942671
2.806911,7,10.35213,0.1069249,0,-0.9942671
2.615595,7,10.14958,0.1069249,0,-0.9942671
2.466842,7,9.889895,0.1069249,0,-0.9942671
2.433642,7,9.698779,0.1069249,0,-0.9942671
2.462534,7,9.667825,0.1069249,0,-0.9942671
2.529918,7,9.493202,0.1069249,0,-0.9942671
2.536587,7,9.216756,0.1069249,0,-0.9942671
2.379475,7,9.081177,0.1069249,0,-0.9942671
2.54114,7,8.856019,0.1069249,0,-0.9942671
2.729383,7,8.749649,0.1069249,0,-0.9942671
2.526834,7,8.597934,0.1069249,0,-0.9942671
2.300615,7,8.424608,0.1069249,0,-0.9942671
2.237563,7,8.187739,0.007645922,0,-0.9999707
2.305931,7,7.909624,0.007645922,0,-0.9999707
2.407226,7,7.833386,0.007645922,0,-0.9999707
2.62393,7,7.632202,0.007645922,0,-0.9999707
2.399692,7,7.46799,0.007645922,0,-0.9999707
2.234035,7,7.360537,0.007645922,0,-0.9999707
2.111956,7,7.155667,0.007645922,0,-0.9999707
2.257337,7,7.056674,0.007645922,0,-0.9999707
2.065343,7,6.926398,0.007645922,0,-0.9999707
2.098844,7,6.885026,0.007645922,0,-0.9999707
2.177431,7,6.761852,0.007645922,0,-0.9999707
2.057994,7,6.559983,0.007645922,0,-0.9999707
2.213627,7,6.459292,0.007645922,0,-0.9999707
2.259944,7,6.201848,0.007645922,0,-0.9999707
2.103279,7,6.079428,0.007645922,0,-0.9999707
1.925169,7,5.881599,0.007645922,0,-0.9999707
1.874948,7,5.60509,0.007645922,0,-0.9999707
1.962835,7,5.32339,0.007645922,0,-0.9999707
1.978385,7,5.293153,0.007645922,0,-0.9999707
1.887547,7,5.063589,0.007645922,0,-0.9999707
1.88749,7,4.857178,0.007645922,0,-0.9999707
1.684234,7,4.69034,0.007645922,0,-0.9999707
1.548152,7,4.581768,-0.05825257,0,-0.9983019
1.55095,7,4.408466,-0.05825257,0,-0.9983019
1.617629,7,4.292858,-0.05825257,0,-0.9983019
1.681962,7,4.19341,-0.05825257,0,-0.9983019
1.86323,7,3.962405,-0.05825257,0,-0.9983019
2,7,3.812142,-0.05825257,0,-0.9983019
1.953717,7,3.698187,-0.05825257,0,-0.9983019
2,7,3.482432,-0.05825257,0,-0.9983019
2,7,3.307495,-0.05825257,0,-0.9983019
1.846831,7,3.122355,-0.05825257,0,-0.9983019
1.813206,7,2.964365,-0.05825257,0,-0.9983019
1.795746,7,2.943187,-0.05825257,0,-0.9983019
1.819984,7,2.915726,-0.05825257,0,-0.9983019
1.859248,7,2.84128,-0.05825257,0,-0.9983019
1.802929,7,2.759631,-0.05825257,0,-0.9983019
1.966772,7,2.560233,-0.05825257,0,-0.9983019
2.099253,7,2.377338,-0.05825257,0,-0.9983019
2.092237,7,2.134704,-0.05825257,0,-0.9983019
2.249077,7,1.978507,-0.05825257,0,-0.9983019
2.249077,7,1.978507,-0.05825257,0,-0.9983019
2.059847,7,1.82532,-0.1734935,0,-0.9848349
1.855551,7,1.635027,-0.1734935,0,-0.9848349
1.77082,7,1.399108,-0.1734935,0,-0.9848349
1.71515,7,1.111698,-0.1734935,0,-0.9848349
1.68263,7,1.039347,-0.1734935,0,-0.9848349
1.856944,7,0.8589931,-0.1734935,0,-0.9848349
1.613358,7,0.7673265,-0.1734935,0,-0.9848349
1.367061,7,0.6000009,-0.1734935,0,-0.9848349
1.445918,7,0.460232,-0.1734935,0,-0.9848349
1.198088,7,0.3405674,-0.1734935,0,-0.9848349
1.112901,7,0.05639338,-0.1734935,0,-0.9848349
1.108415,7,-0.1623163,-0.1734935,0,-0.9848349
1.042132,7,-0.4485797,-0.1734935,0,-0.9848349
0.9333271,7,-0.6360302,-0.2408216,0,-0.9705695
0.8669951,7,-0.8644676,-0.2408216,0,-0.9705695
0.6727442,7,-0.977137,-0.2408216,0,-0.9705695
0.6822065,7,-1.025037,-0.2408216,0,-0.9705695
0.705692,7,-1.127789,-0.2408216,0,-0.9705695
0.6694908,7,-1.378526,-0.2408216,0,-0.9705695
0.6893811,7,-1.554813,-0.2408216,0,-0.9705695
0.6545674,7,-1.810298,-0.2408216,0,-0.9705695
0.7660683,7,-1.936274,-0.2408216,0,-0.9705695
0.8664814,7,-2.190258,-0.2408216,0,-0.9705695
0.7756569,7,-2.343525,-0.2408216,0,-0.9705695
0.5074651,7,-2.477654,-0.2408216,0,-0.9705695
0.6386238,7,-2.670914,-0.2408216,0,-0.9705695
0.669566,7,-2.888376,-0.2408216,0,-0.9705695
0.6121891,7,-3.137005,-0.2408216,0,-0.9705695
0.5456925,7,-3.287498,-0.2408216,0,-0.9705695
0.5768918,7,-3.582364,-0.2408216,0,-0.9705695
0.3470764,7,-3.707396,-0.2408216,0,-0.9705695
