NO
50.0749
1032
2.63,7.624,11.41,-3.258414E-07,0,-1
2.470839,7.002849,11.23627,-3.258414E-07,0,-1
2.546548,7,11.07824,0.08385875,0,-0.9964777
2.457523,7,11.0022,0.08385875,0,-0.9964777
2.437736,7,10.8021,-0.02482311,0,-0.999692
2.291081,7,10.59809,-0.02482311,0,-0.999692
2.293048,7,10.38935,-0.02482311,0,-0.999692
2.330642,7,10.26839,-0.02482311,0,-0.999692
2.46059,7,10.04268,-0.02482311,0,-0.999692
2.558729,7,9.927334,-0.02482311,0,-0.999692
2.468387,7,9.794169,-0.02482311,0,-0.999692
2.521695,7,9.534288,-0.02482311,0,-0.999692
2.767956,7,9.375399,-0.02482311,0,-0.999692
2.766825,7,9.339788,-0.02482311,0,-0.999692
2.623464,7,9.165091,-0.02482311,0,-0.999692
2.638361,7,9.150223,-0.02482311,0,-0.999692
2.811944,7,9.043352,-0.02482311,0,-0.999692
2.653016,7,8.930237,-0.02482311,0,-0.999692
2.629965,7,8.884691,-0.02482311,0,-0.999692
2.672137,7,8.651906,-0.02482311,0,-0.999692
2.881702,7,8.466264,-0.02482311,0,-0.999692
2.881702,7,8.466264,-0.02482311,0,-0.999692
3.012829,7,8.217003,0.09338406,0,-0.9956303
2.866409,7,7.998555,0.09338406,0,-0.9956303
2.827316,7,7.778134,0.09338406,0,-0.9956303
2.819759,7,7.53447,0.09338406,0,-0.9956303
2.871864,7,7.439219,0.09338406,0,-0.9956303
2.934212,7,7.202844,0.09338406,0,-0.9956303
2.849409,7,6.949667,0.09338406,0,-0.9956303
3.030171,7,6.839323,0.09338406,0,-0.9956303
2.934916,7,6.708562,0.09338406,0,-0.9956303
2.809444,7,6.555182,0.09338406,0,-0.9956303
2.866826,7,6.447324,0.09338406,0,-0.9956303
3.096962,7,6.315505,0.09338406,0,-0.9956303
3.286896,7,6.098168,0.09338406,0,-0.9956303
3.399552,7,6.026352,0.09338406,0,-0.9956303
3.469038,7,5.985937,0.09338406,0,-0.9956303
3.501854,7,5.94038,0.09338406,0,-0.9956303
3.498948,7,5.699668,0.09338406,0,-0.9956303
3.561211,7,5.480835,0.09338406,0,-0.9956303
3.432011,7,5.372306,0.09338406,0,-0.9956303
3.435691,7,5.161547,0.09338406,0,-0.9956303
3.57597,7,4.997836,0.09338406,0,-0.9956303
3.472115,7,4.893857,0.09338406,0,-0.9956303
3.542122,7,4.664124,0.09338406,0,-0.9956303
3.351771,7,4.446223,0.09338406,0,-0.9956303
3.437754,7,4.356627,0.09338406,0,-0.9956303
3.663693,7,4.182909,0.09338406,0,-0.9956303
3.791225,7,4.051903,0.200883,0,-0.9796152
3.748433,7,3.791142,0.200883,0,-0.9796152
3.821406,7,3.512285,0.200883,0,-0.9796152
3.918142,7,3.238014,0.200883,0,-0.9796152
3.910591,7,3.060543,0.200883,0,-0.9796152
4.031414,7,2.980044,0.2973849,0,-0.9547576
4.254615,7,2.842855,0.2973849,0,-0.9547576
4.254615,7,2.842855,0.2973849,0,-0.9547576
4.262653,7,2.62295,0.1833035,0,-0.9830563
4.2477,7,2.485585,0.1833035,0,-0.9830563
4.500038,7,2.347626,0.1833035,0,-0.9830563
4.299545,7,2.136919,0.1833035,0,-0.9830563
4.289778,7,1.988981,0.1833035,0,-0.9830563
4.398179,7,1.93547,0.1833035,0,-0.9830563
4.446358,7,1.720716,0.1833035,0,-0.9830563
4.577141,7,1.480566,0.1833035,0,-0.9830563
4.741025,7,1.378782,0.1833035,0,-0.9830563
4.753818,7,1.237198,0.1833035,0,-0.9830563
4.907978,7,1.14227,0.1833035,0,-0.9830563
4.744997,7,0.9335027,0.1833035,0,-0.9830563
4.882507,7,0.8847947,0.1833035,0,-0.9830563
4.684223,7,0.7109467,0.1833035,0,-0.9830563
4.477371,7,0.5091261,0.1833035,0,-0.9830563
4.388204,7,0.3348358,0.1833035,0,-0.9830563
4.61499,7,0.2033004,0.1833035,0,-0.9830563
4.459751,7,0.05438383,0.1833035,0,-0.9830563
4.516048,7,-0.0632643,0.1833035,0,-0.9830563
4.52063,7,-0.286411,0.08437215,0,-0.9964343
4.453677,7,-0.3798853,0.08437215,0,-0.9964343
4.453677,7,-0.3798853,0.08437215,0,-0.9964343
4.544163,7,-0.5571085,0.1991389,0,-0.9799713
