Good
20.2101
234
2.63,7.624,11.41,-3.258414E-07,0,-1
2.617014,7.006011,11.3505,-5.642599E-07,0,-1
2.632424,7.003423,11.257,-5.642599E-07,0,-1
2.524128,7,11.00293,-5.642599E-07,0,-1
2.709907,7,10.87402,0.1383456,0,-0.990384
2.785557,7,10.58487,0.1383456,0,-0.990384
2.730845,7,10.33869,0.1383456,0,-0.990384
2.596013,7,10.21769,0.1383456,0,-0.990384
2.835069,7,10.08458,0.1383456,0,-0.990384
2.974196,7,9.832882,0.1383456,0,-0.990384
3.177148,7,9.636753,0.1383456,0,-0.990384
3.390308,7,9.532562,0.1383456,0,-0.990384
3.342635,7,9.332018,0.1383456,0,-0.990384
3.284897,7,9.164816,0.1383456,0,-0.990384
3.256793,7,8.97612,0.1383456,0,-0.990384
3.225834,7,8.83853,0.1383456,0,-0.990384
3.373039,7,8.592615,0.1383456,0,-0.990384
3.385922,7,8.446725,0.1383456,0,-0.990384
3.232464,7,8.257925,0.01124612,0,-0.9999368
3.085856,7,8.066679,0.01124612,0,-0.9999368
3.113742,7,8.043379,0.01124612,0,-0.9999368
3.126868,7,7.989286,0.01124612,0,-0.9999368
3.146124,7,7.696331,0.01124612,0,-0.9999368
3.242665,7,7.528392,0.01124612,0,-0.9999368
3.296767,7,7.37021,0.01124612,0,-0.9999368
3.322109,7,7.233871,0.01124612,0,-0.9999368
3.291714,7,7.205276,0.01124612,0,-0.9999368
3.223731,7,7.113786,0.01124612,0,-0.9999368
3.106193,7,7.009732,0.01124612,0,-0.9999368
3.11196,7,6.713737,0.01124612,0,-0.9999368
3.227056,7,6.460829,0.01124612,0,-0.9999368
3.425149,7,6.290634,0.01124612,0,-0.9999368
3.353278,7,6.1185,0.01124612,0,-0.9999368
3.276518,7,6.007124,0.01124612,0,-0.9999368
3.303916,7,5.960869,0.01124612,0,-0.9999368
3.336373,7,5.820684,0.01124612,0,-0.9999368
3.216039,7,5.707473,0.01124612,0,-0.9999368
3.107898,7,5.494596,0.01124612,0,-0.9999368
3.143272,7,5.261785,0.01124612,0,-0.9999368
3.019188,7,5.107133,0.01124612,0,-0.9999368
3.041639,7,4.930865,0.01124612,0,-0.9999368
2.987864,7,4.77716,0.01124612,0,-0.9999368
3.031806,7,4.592767,0.01124612,0,-0.9999368
3.012389,7,4.371534,0.01124612,0,-0.9999368
2.957745,7,4.258525,0.01124612,0,-0.9999368
3.05028,7,4.2,0.01124612,0,-0.9999368
3.233334,7,3.97175,0.01124612,0,-0.9999368
3.233334,7,3.97175,0.01124612,0,-0.9999368
3.412424,7,3.819014,-0.1134665,0,-0.993542
3.546259,7,3.610736,-0.1134665,0,-0.993542
3.721101,7,3.400729,-0.1134665,0,-0.993542
3.585005,7,3.294312,-0.1134665,0,-0.993542
3.718318,7,3.135912,-0.1134665,0,-0.993542
3.718318,7,3.135912,-0.1134665,0,-0.993542
3.874805,7,3.013879,0.0142745,0,-0.9998982
3.931738,7,2.933965,0.0142745,0,-0.9998982
3.931738,7,2.933965,0.0142745,0,-0.9998982
4.072859,7,2.834766,0.1140941,0,-0.9934701
4.144896,7,2.670149,0.1140941,0,-0.9934701
4.148457,7,2.546711,0.1140941,0,-0.9934701
4.25142,7,2.340938,0.1140941,0,-0.9934701
4.138453,7,2.140055,0.1140941,0,-0.9934701
4.281899,7,2.06091,0.1140941,0,-0.9934701
4.328145,7,1.899231,0.1140941,0,-0.9934701
4.399736,7,1.835767,0.1140941,0,-0.9934701
4.385984,7,1.811271,0.1140941,0,-0.9934701
4.333392,7,1.67187,0.1140941,0,-0.9934701
4.337151,7,1.620023,0.1140941,0,-0.9934701
4.266176,7,1.448263,0.1140941,0,-0.9934701
4.489237,7,1.318707,0.1140941,0,-0.9934701
4.427873,7,1.104405,0.1140941,0,-0.9934701
4.22995,7,0.9006645,0.1140941,0,-0.9934701
4.131512,7,0.6362133,0.1140941,0,-0.9934701
4.157464,7,0.3777874,0.1140941,0,-0.9934701
4.149683,7,0.203068,0.1140941,0,-0.9934701
4.302415,7,0.03697954,0.1140941,0,-0.9934701
4.453473,7,-0.09533463,0.1140941,0,-0.9934701
4.415931,7,-0.3823254,0.1140941,0,-0.9934701
4.415931,7,-0.3823254,0.1140941,0,-0.9934701
4.234354,7,-0.5235209,0.01445258,0,-0.9998956
4.089103,7,-0.6659659,0.01445258,0,-0.9998956
3.90685,7,-0.8894955,-0.07622717,0,-0.9970905
3.709547,7,-1.038488,-0.07622717,0,-0.9970905
3.631645,7,-1.089627,-0.07622717,0,-0.9970905
3.6767,7,-1.260718,-0.07622717,0,-0.9970905
3.707858,7,-1.341819,-0.07622717,0,-0.9970905
3.695097,7,-1.496077,-0.07622717,0,-0.9970905
3.655044,7,-1.593748,-0.07622717,0,-0.9970905
3.500675,7,-1.719882,-0.07622717,0,-0.9970905
3.416513,7,-1.819738,-0.07622717,0,-0.9970905
3.245748,7,-2.000432,-0.07622717,0,-0.9970905
3.127651,7,-2.206295,-0.07622717,0,-0.9970905
3.238474,7,-2.473959,-0.07622717,0,-0.9970905
3.232503,7,-2.482219,-0.07622717,0,-0.9970905
3.162417,7,-2.685757,-0.07622717,0,-0.9970905
3.013429,7,-2.79912,-0.07622717,0,-0.9970905
3.180026,7,-2.985078,-0.07622717,0,-0.9970905
3.260976,7,-3.093555,-0.07622717,0,-0.9970905
3.23999,7,-3.300126,-0.07622717,0,-0.9970905
3.15707,7,-3.484409,-0.07622717,0,-0.9970905
3.351776,7,-3.695715,-0.07622717,0,-0.9970905
3.267382,7,-3.804179,-0.07622717,0,-0.9970905
3.244145,7,-3.97786,-0.07622717,0,-0.9970905
3.099145,7,-4.158289,-0.07622717,0,-0.9970905
3.147455,7,-4.265681,-0.07622717,0,-0.9970905
2.986132,7,-4.431261,-0.07622717,0,-0.9970905
3.066891,7,-4.661396,-0.07622717,0,-0.9970905
3.100471,7,-4.726749,-0.07622717,0,-0.9970905
3.288606,7,-4.885942,-0.07622717,0,-0.9970905
3.281855,7,-4.907367,-0.07622717,0,-0.9970905
3.294614,7,-5.093216,-0.07622717,0,-0.9970905
3.102222,7,-5.236171,-0.07622717,0,-0.9970905
3.098856,7,-5.313641,-0.07622717,0,-0.9970905
3.086679,7,-5.567704,-0.07622717,0,-0.9970905
2.918802,7,-5.699679,-0.07622717,0,-0.9970905
3.011626,7,-5.794556,-0.07622717,0,-0.9970905
2.906881,7,-5.943252,-0.07622717,0,-0.9970905
