Good
18.80011
210
2.63,7.624,11.41,-3.258414E-07,0,-1
2.533461,7.000505,11.15156,-5.642599E-07,0,-1
2.492022,7,11.1209,-5.642599E-07,0,-1
2.492022,7,11.1209,-5.642599E-07,0,-1
2.324049,7,10.9008,-0.09994562,0,-0.994993
2.169586,7,10.78307,-0.09994562,0,-0.994993
2.18175,7,10.7047,-0.09994562,0,-0.994993
1.975126,7,10.56842,-0.09994562,0,-0.994993
2.086711,7,10.43484,-0.09994562,0,-0.994993
2.150923,7,10.22748,-0.09994562,0,-0.994993
2.012937,7,10.02859,-0.09994562,0,-0.994993
2.144917,7,9.866877,-0.09994562,0,-0.994993
2.071073,7,9.781418,-0.09994562,0,-0.994993
1.899889,7,9.653104,-0.09994562,0,-0.994993
1.810368,7,9.40839,-0.09994562,0,-0.994993
1.897417,7,9.131806,-0.09994562,0,-0.994993
1.739983,7,8.995036,-0.09994562,0,-0.994993
1.756317,7,8.922184,-0.09994562,0,-0.994993
1.785617,7,8.720592,-0.09994562,0,-0.994993
1.628015,7,8.502871,-0.09994562,0,-0.994993
1.628015,7,8.502871,-0.09994562,0,-0.994993
1.628015,7,8.502871,-0.09994562,0,-0.994993
1.455173,7,8.400261,-0.2463429,0,-0.9691827
1.545916,7,8.173985,-0.2463429,0,-0.9691827
1.696603,7,7.9699,-0.2463429,0,-0.9691827
1.771772,7,7.801897,-0.2463429,0,-0.9691827
1.960155,7,7.575394,-0.2463429,0,-0.9691827
2.034111,7,7.391537,-0.2463429,0,-0.9691827
1.951713,7,7.231137,-0.2463429,0,-0.9691827
1.873756,7,7.096621,-0.2463429,0,-0.9691827
2.0057,7,6.894644,-0.2463429,0,-0.9691827
1.787692,7,6.743046,-0.2463429,0,-0.9691827
1.601668,7,6.510561,-0.2463429,0,-0.9691827
1.59099,7,6.304179,-0.2463429,0,-0.9691827
1.605961,7,6.232849,-0.2463429,0,-0.9691827
1.456734,7,6.111527,-0.2463429,0,-0.9691827
1.398401,7,5.909001,-0.2463429,0,-0.9691827
1.278952,7,5.841046,-0.2463429,0,-0.9691827
1.218163,7,5.580162,-0.2269345,0,-0.9739099
1.164908,7,5.453823,-0.2269345,0,-0.9739099
1.106618,7,5.387627,-0.2269345,0,-0.9739099
1.152891,7,5.289478,-0.2269345,0,-0.9739099
1.251954,7,5.024653,-0.2269345,0,-0.9739099
1.112017,7,4.838849,-0.2269345,0,-0.9739099
1.208251,7,4.746231,-0.2269345,0,-0.9739099
1.252523,7,4.609997,-0.2269345,0,-0.9739099
1.120603,7,4.434997,-0.2269345,0,-0.9739099
1.215023,7,4.290413,-0.2269345,0,-0.9739099
1.416859,7,4.071334,-0.2269345,0,-0.9739099
1.411642,7,3.88128,-0.2269345,0,-0.9739099
1.46546,7,3.752307,-0.2269345,0,-0.9739099
1.569604,7,3.534693,-0.2269345,0,-0.9739099
1.614963,7,3.41622,-0.2269345,0,-0.9739099
1.715357,7,3.212659,-0.2269345,0,-0.9739099
1.6225,7,3.083405,-0.2269345,0,-0.9739099
1.683914,7,2.86769,-0.2269345,0,-0.9739099
1.692573,7,2.822823,-0.2269345,0,-0.9739099
1.824486,7,2.697955,-0.2269345,0,-0.9739099
1.824486,7,2.697955,-0.2269345,0,-0.9739099
1.879931,7,2.420898,-0.07799643,0,-0.9969537
1.928677,7,2.326017,-0.07799643,0,-0.9969537
1.931501,7,2.0765,-0.07799643,0,-0.9969537
1.939312,7,1.907331,-0.07799643,0,-0.9969537
1.899017,7,1.797061,-0.07799643,0,-0.9969537
1.721496,7,1.709281,-0.07799643,0,-0.9969537
1.79937,7,1.421919,-0.07799643,0,-0.9969537
1.780048,7,1.150058,-0.0708937,0,-0.9974838
1.549892,7,0.983925,-0.0708937,0,-0.9974838
1.687874,7,0.871287,-0.0708937,0,-0.9974838
1.584719,7,0.6815388,-0.0708937,0,-0.9974838
1.549165,7,0.4736434,-0.0708937,0,-0.9974838
1.530283,7,0.4103252,-0.0708937,0,-0.9974838
1.765345,7,0.2317511,-0.0708937,0,-0.9974838
1.611495,7,0.1185382,-0.0708937,0,-0.9974838
1.479425,7,0.002539687,-0.0708937,0,-0.9974838
1.302602,7,-0.09228888,-0.0708937,0,-0.9974838
1.302602,7,-0.09228888,-0.0708937,0,-0.9974838
1.423478,7,-0.3088002,0.05460802,0,-0.9985077
1.386458,7,-0.3933403,0.05460802,0,-0.9985077
1.304368,7,-0.5242923,0.05460802,0,-0.9985077
1.461901,7,-0.7253492,0.05460802,0,-0.9985077
1.613237,7,-0.9803396,0.05460802,0,-0.9985077
1.572875,7,-1.073579,0.05460802,0,-0.9985077
1.45713,7,-1.264486,0.05460802,0,-0.9985077
1.653229,7,-1.402064,0.05460802,0,-0.9985077
1.4556,7,-1.591323,0.05460802,0,-0.9985077
1.601315,7,-1.756431,0.05460802,0,-0.9985077
1.540794,7,-1.951745,0.05460802,0,-0.9985077
1.38042,7,-2.152834,0.05460802,0,-0.9985077
1.361782,7,-2.325369,0.05460802,0,-0.9985077
1.412983,7,-2.484876,0.05460802,0,-0.9985077
1.489302,7,-2.616707,0.05460802,0,-0.9985077
1.630916,7,-2.7753,0.05460802,0,-0.9985077
1.782427,7,-2.994719,0.05460802,0,-0.9985077
1.708312,7,-3.190248,0.05460802,0,-0.9985077
1.886564,7,-3.39123,0.05460802,0,-0.9985077
2.06701,7,-3.521451,0.05460802,0,-0.9985077
2.152831,7,-3.571697,0.05460802,0,-0.9985077
2.040625,7,-3.830957,0.05460802,0,-0.9985077
1.969685,7,-3.944297,0.05460802,0,-0.9985077
2.166094,7,-4.135863,0.05460802,0,-0.9985077
2.037199,7,-4.240414,0.05460802,0,-0.9985077
1.881437,7,-4.480864,0.05460802,0,-0.9985077
1.830436,7,-4.613032,0.05460802,0,-0.9985077
1.866556,7,-4.750841,0.05460802,0,-0.9985077
