Good
19.57037
212
2.63,7.624,11.41,-3.258414E-07,0,-1
2.576129,7.001123,11.1739,-3.258414E-07,0,-1
2.553555,7,11.06378,0.08047016,0,-0.9967569
2.734518,7,10.83777,0.08047016,0,-0.9967569
2.674732,7,10.60703,0.08047016,0,-0.9967569
2.876495,7,10.40909,0.08047016,0,-0.9967569
2.921042,7,10.34135,0.08047016,0,-0.9967569
2.899873,7,10.30601,0.08047016,0,-0.9967569
2.925854,7,10.11435,0.08047016,0,-0.9967569
3.09919,7,10.01772,0.08047016,0,-0.9967569
3.048239,7,9.87474,0.08047016,0,-0.9967569
3.023592,7,9.612906,0.08047016,0,-0.9967569
3.046918,7,9.329216,0.08047016,0,-0.9967569
3.169274,7,9.231982,0.08047016,0,-0.9967569
3.126499,7,8.958158,0.08047016,0,-0.9967569
2.98841,7,8.797453,0.08047016,0,-0.9967569
3.126351,7,8.539319,0.08047016,0,-0.9967569
3.332045,7,8.370681,0.08047016,0,-0.9967569
3.406965,7,8.200318,0.1896628,0,-0.9818493
3.503341,7,7.962051,0.1896628,0,-0.9818493
3.391309,7,7.846685,0.1896628,0,-0.9818493
3.228634,7,7.631775,0.1896628,0,-0.9818493
3.142757,7,7.450251,0.1896628,0,-0.9818493
3.122273,7,7.164812,0.1896628,0,-0.9818493
3.050588,7,6.940262,0.1896628,0,-0.9818493
3.106491,7,6.810201,0.1896628,0,-0.9818493
3.11391,7,6.669547,0.1896628,0,-0.9818493
3.29035,7,6.486517,0.1896628,0,-0.9818493
3.303953,7,6.199937,0.1896628,0,-0.9818493
3.450184,7,6.011782,0.1896628,0,-0.9818493
3.391197,7,5.888286,0.1896628,0,-0.9818493
3.372559,7,5.743972,0.1896628,0,-0.9818493
3.309574,7,5.601713,0.1896628,0,-0.9818493
3.411571,7,5.506818,0.1896628,0,-0.9818493
3.474059,7,5.347424,0.1896628,0,-0.9818493
3.421968,7,5.140197,0.1896628,0,-0.9818493
3.44276,7,5.127385,0.1896628,0,-0.9818493
3.546874,7,5.033652,0.1896628,0,-0.9818493
3.396347,7,4.901598,0.1896628,0,-0.9818493
3.491308,7,4.787395,0.1896628,0,-0.9818493
3.516115,7,4.541245,0.1896628,0,-0.9818493
3.622554,7,4.409691,0.1896628,0,-0.9818493
3.622554,7,4.409691,0.1896628,0,-0.9818493
3.622554,7,4.409691,0.1896628,0,-0.9818493
3.454294,7,4.247611,0.0408654,0,-0.9991647
3.548099,7,4.051433,0.0408654,0,-0.9991647
3.548099,7,4.051433,0.0408654,0,-0.9991647
3.579412,7,3.992072,0.1404246,0,-0.9900914
3.732601,7,3.905899,0.1404246,0,-0.9900914
3.712277,7,3.657143,0.1404246,0,-0.9900914
3.665204,7,3.422302,0.1404246,0,-0.9900914
3.809309,7,3.227499,0.1404246,0,-0.9900914
3.837083,7,3.182291,0.1404246,0,-0.9900914
3.677529,7,3.018931,0.1404246,0,-0.9900914
3.719901,7,2.781429,0.1404246,0,-0.9900914
3.631661,7,2.612452,0.00703964,0,-0.9999752
3.776345,7,2.44373,0.00703964,0,-0.9999752
3.844338,7,2.199751,0.00703964,0,-0.9999752
3.675663,7,1.96409,0.00703964,0,-0.9999752
3.676551,7,1.736019,0.00703964,0,-0.9999752
3.71482,7,1.508254,0.00703964,0,-0.9999752
3.632774,7,1.436372,0.00703964,0,-0.9999752
3.743674,7,1.17786,0.00703964,0,-0.9999752
3.528607,7,0.9881589,0.00703964,0,-0.9999752
3.341352,7,0.8444595,0.00703964,0,-0.9999752
3.263777,7,0.7481455,0.00703964,0,-0.9999752
3.434353,7,0.5800319,0.00703964,0,-0.9999752
3.466199,7,0.557175,0.00703964,0,-0.9999752
3.447752,7,0.444588,0.00703964,0,-0.9999752
3.667554,7,0.2428614,0.00703964,0,-0.9999752
3.697638,7,0.153343,0.00703964,0,-0.9999752
3.715368,7,-0.02184363,0.00703964,0,-0.9999752
3.497625,7,-0.1514514,-0.09394538,0,-0.9955775
3.412645,7,-0.2887252,-0.09394538,0,-0.9955775
3.412645,7,-0.2887252,-0.09394538,0,-0.9955775
3.412645,7,-0.2887252,-0.09394538,0,-0.9955775
3.387069,7,-0.5192021,-0.1102925,0,-0.9938992
3.27114,7,-0.6949626,-0.1102925,0,-0.9938992
3.150515,7,-0.8980498,-0.1102925,0,-0.9938992
2.933757,7,-1.105093,-0.1102925,0,-0.9938992
3.075923,7,-1.338071,-0.1102925,0,-0.9938992
3.125194,7,-1.605166,-0.1102925,0,-0.9938992
3.180021,7,-1.700019,-0.1102925,0,-0.9938992
3.074156,7,-1.80009,-0.1102925,0,-0.9938992
3.188195,7,-1.992803,-0.1102925,0,-0.9938992
3.20288,7,-2.171316,-0.1102925,0,-0.9938992
3.310894,7,-2.288889,-0.1102925,0,-0.9938992
3.331683,7,-2.55823,-0.1102925,0,-0.9938992
3.31959,7,-2.801365,-0.1102925,0,-0.9938992
3.333863,7,-3.099663,-0.1102925,0,-0.9938992
3.416021,7,-3.361446,-0.1102925,0,-0.9938992
3.416723,7,-3.466379,-0.1102925,0,-0.9938992
3.440907,7,-3.730151,-0.1102925,0,-0.9938992
3.551347,7,-3.928734,-0.1102925,0,-0.9938992
3.613399,7,-4.092806,-0.1102925,0,-0.9938992
3.591758,7,-4.34523,-0.1102925,0,-0.9938992
3.52463,7,-4.41332,-0.1102925,0,-0.9938992
3.36754,7,-4.628851,-0.1102925,0,-0.9938992
3.322876,7,-4.871701,-0.1102925,0,-0.9938992
3.377074,7,-5.059112,-0.1102925,0,-0.9938992
3.387408,7,-5.269501,-0.1102925,0,-0.9938992
3.402363,7,-5.309004,-0.1102925,0,-0.9938992
3.368342,7,-5.482452,-0.1102925,0,-0.9938992
3.10821,7,-5.625136,-0.1102925,0,-0.9938992
3.006057,7,-5.739214,-0.1102925,0,-0.9938992
2.781537,7,-5.856421,-0.1102925,0,-0.9938992
