Good
17.56969
196
2.63,7.624,11.41,-3.258414E-07,0,-1
2.464877,7.00132,11.18103,-3.258414E-07,0,-1
2.464877,7.00132,11.18103,-3.258414E-07,0,-1
2.464877,7.00132,11.18103,-3.258414E-07,0,-1
2.364774,7,10.90289,-0.1405369,0,-0.9900756
2.250877,7,10.64251,-0.1405369,0,-0.9900756
2.189492,7,10.60929,-0.1405369,0,-0.9900756
2.32737,7,10.35288,-0.1405369,0,-0.9900756
2.367695,7,10.21932,-0.1405369,0,-0.9900756
2.211184,7,10.1348,-0.1405369,0,-0.9900756
2.329371,7,9.943192,-0.1405369,0,-0.9900756
2.26122,7,9.696119,-0.1405369,0,-0.9900756
2.202036,7,9.452215,-0.1405369,0,-0.9900756
2.026934,7,9.26374,-0.1405369,0,-0.9900756
1.827116,7,9.153068,-0.1405369,0,-0.9900756
1.644016,7,9.079177,-0.1405369,0,-0.9900756
1.609836,7,9.031142,-0.1405369,0,-0.9900756
1.53023,7,8.899264,-0.1405369,0,-0.9900756
1.420341,7,8.705593,-0.1405369,0,-0.9900756
1.380892,7,8.508142,-0.1405369,0,-0.9900756
1.380892,7,8.508142,-0.1405369,0,-0.9900756
1.347804,7,8.46277,-0.3110545,0,-0.9503921
1.156648,7,8.322745,-0.3110545,0,-0.9503921
0.9828162,7,8.260262,-0.3110545,0,-0.9503921
1.142162,7,8.030641,-0.3110545,0,-0.9503921
1.201524,7,7.82591,-0.3110545,0,-0.9503921
1.250029,7,7.622573,-0.3110545,0,-0.9503921
1.189968,7,7.562486,-0.3110545,0,-0.9503921
1.028226,7,7.448263,-0.3110545,0,-0.9503921
0.9486506,7,7.22163,-0.3110545,0,-0.9503921
1.120576,7,7.020098,-0.3110545,0,-0.9503921
1.174928,7,6.784914,-0.3110545,0,-0.9503921
1.35068,7,6.564193,-0.3110545,0,-0.9503921
1.299569,7,6.433859,-0.3110545,0,-0.9503921
1.387779,7,6.17328,-0.3110545,0,-0.9503921
1.178543,7,6.049623,-0.3110545,0,-0.9503921
1.155689,7,5.847318,-0.3110545,0,-0.9503921
