NO
50.05995
924
2.63,7.624,11.41,-3.258414E-07,0,-1
2.58706,7,11.12934,-5.642599E-07,0,-1
2.47148,7,10.88873,-5.642599E-07,0,-1
2.544971,7,10.69377,0.09949423,0,-0.9950383
2.667813,7,10.62724,0.09949423,0,-0.9950383
2.550201,7,10.39209,0.09949423,0,-0.9950383
2.511657,7,10.131,0.09949423,0,-0.9950383
2.353204,7,9.989289,0.09949423,0,-0.9950383
2.290941,7,9.769112,0.09949423,0,-0.9950383
2.276913,7,9.700256,0.09949423,0,-0.9950383
2.296686,7,9.570105,0.09949423,0,-0.9950383
2.406934,7,9.466811,0.09949423,0,-0.9950383
2.484725,7,9.287828,0.09949423,0,-0.9950383
2.536896,7,9.205935,0.09949423,0,-0.9950383
2.318502,7,9.042463,0.09949423,0,-0.9950383
2.577568,7,8.906882,0.09949423,0,-0.9950383
2.442687,7,8.781223,0.09949423,0,-0.9950383
2.410465,7,8.714668,0.09949423,0,-0.9950383
2.603554,7,8.542566,0.09949423,0,-0.9950383
2.709992,7,8.471321,0.09949423,0,-0.9950383
2.786553,7,8.272915,0.2074482,0,-0.9782461
2.805345,7,8.186722,0.2074482,0,-0.9782461
2.860049,7,8.076946,0.2074482,0,-0.9782461
2.851467,7,7.829171,0.2074482,0,-0.9782461
2.830037,7,7.723014,0.2074482,0,-0.9782461
2.817825,7,7.451504,0.2074482,0,-0.9782461
2.992897,7,7.233836,0.2074482,0,-0.9782461
3.147306,7,7.144629,0.2074482,0,-0.9782461
3.166653,7,6.878727,0.2074482,0,-0.9782461
3.176229,7,6.728301,0.2074482,0,-0.9782461
3.40623,7,6.576434,0.2074482,0,-0.9782461
3.523657,7,6.339347,0.2074482,0,-0.9782461
3.416943,7,6.154971,0.2074482,0,-0.9782461
3.303535,7,6.02587,0.2074482,0,-0.9782461
3.459809,7,5.77646,0.2074482,0,-0.9782461
3.592042,7,5.567324,0.2074482,0,-0.9782461
3.507186,7,5.285326,0.2074482,0,-0.9782461
3.563677,7,5.24235,0.2074482,0,-0.9782461
3.460664,7,5.031103,0.2074482,0,-0.9782461
3.624581,7,4.786447,0.2074482,0,-0.9782461
3.867435,7,4.648086,0.2074482,0,-0.9782461
4.127641,7,4.553198,0.2074482,0,-0.9782461
4.225402,7,4.419157,0.2074482,0,-0.9782461
4.287926,7,4.166693,0.2074482,0,-0.9782461
4.273075,7,3.964759,0.1015532,0,-0.9948301
4.175649,7,3.820144,0.1015532,0,-0.9948301
4.222673,7,3.559211,0.1015532,0,-0.9948301
4.081236,7,3.382128,0.1015532,0,-0.9948301
3.874012,7,3.199239,0.1015532,0,-0.9948301
3.862142,7,3.086066,0.03529951,0,-0.9993768
3.759365,7,2.956736,0.03529951,0,-0.9993768
3.868307,7,2.84762,0.1327555,0,-0.9911487
3.791312,7,2.644336,0.1327555,0,-0.9911487
3.804276,7,2.483034,0.1327555,0,-0.9911487
3.767125,7,2.41834,0.1327555,0,-0.9911487
3.839243,7,2.249892,0.1327555,0,-0.9911487
3.874223,7,2.233116,0.1327555,0,-0.9911487
3.971934,7,2.17545,0.1327555,0,-0.9911487
4.106293,7,2.092848,0.1327555,0,-0.9911487
4.152461,7,2.070462,0.1327555,0,-0.9911487
4.27744,7,1.909898,0.1327555,0,-0.9911487
4.105999,7,1.774219,0.1327555,0,-0.9911487
4.115891,7,1.619514,0.1327555,0,-0.9911487
4.147148,7,1.561689,0.1327555,0,-0.9911487
4.226706,7,1.49629,0.1327555,0,-0.9911487
4.10708,7,1.282378,0.1327555,0,-0.9911487
4.171105,7,1.029572,0.1327555,0,-0.9911487
4.125623,7,0.868453,0.1327555,0,-0.9911487
3.944429,7,0.7154642,0.1327555,0,-0.9911487
3.790005,7,0.5658191,0.1327555,0,-0.9911487
3.83912,7,0.5249272,0.1327555,0,-0.9911487
3.858717,7,0.2258216,0.1327555,0,-0.9911487
4.019128,7,0.1024574,0.1327555,0,-0.9911487
4.21972,7,-0.0002623126,0.1327555,0,-0.9911487
4.468805,7,-0.1237114,0.1327555,0,-0.9911487
4.528368,7,-0.3014451,0.1327555,0,-0.9911487
4.587521,7,-0.5397766,0.1327555,0,-0.9911487
4.597257,7,-0.632888,0.1327555,0,-0.9911487
