Good
22.67305
276
2.63,7.624,11.41,-3.258414E-07,0,-1
2.753799,7.005235,11.32249,-5.642599E-07,0,-1
2.859083,7,11.1251,-5.642599E-07,0,-1
2.859083,7,11.1251,-5.642599E-07,0,-1
2.834355,7,10.86143,-0.09337401,0,-0.995631
2.846157,7,10.82589,-0.09337401,0,-0.995631
2.932419,7,10.55866,-0.09337401,0,-0.995631
3.020166,7,10.30346,-0.09337401,0,-0.995631
3.020914,7,10.19368,-0.09337401,0,-0.995631
2.812037,7,10.05484,-0.09337401,0,-0.995631
2.715385,7,9.817539,-0.09337401,0,-0.995631
2.518918,7,9.640799,-0.09337401,0,-0.995631
2.393999,7,9.450673,-0.09337401,0,-0.995631
2.270733,7,9.280744,-0.09337401,0,-0.995631
2.234211,7,9.004765,-0.09337401,0,-0.995631
2.109624,7,8.945985,-0.09337401,0,-0.995631
1.993481,7,8.674863,-0.09337401,0,-0.995631
1.904025,7,8.59678,-0.09337401,0,-0.995631
1.930377,7,8.460176,-0.09337401,0,-0.995631
1.930377,7,8.460176,-0.09337401,0,-0.995631
2.123334,7,8.32315,0.04788299,0,-0.9988528
2.188885,7,8.094773,0.04788299,0,-0.9988528
2.284886,7,7.920691,0.04788299,0,-0.9988528
2.238688,7,7.700062,0.04788299,0,-0.9988528
2.229005,7,7.469504,0.04788299,0,-0.9988528
2.227672,7,7.432085,0.04788299,0,-0.9988528
2.124053,7,7.214519,0.04788299,0,-0.9988528
2.061389,7,6.977649,0.04788299,0,-0.9988528
1.9024,7,6.856225,0.04788299,0,-0.9988528
1.740292,7,6.74127,0.04788299,0,-0.9988528
1.932253,7,6.57428,0.04788299,0,-0.9988528
1.991256,7,6.533642,0.04788299,0,-0.9988528
2.199023,7,6.356818,0.04788299,0,-0.9988528
2.308656,7,6.180286,0.04788299,0,-0.9988528
2.465943,7,6.052254,0.04788299,0,-0.9988528
2.690783,7,5.928639,0.04788299,0,-0.9988528
2.753186,7,5.77965,0.04788299,0,-0.9988528
2.634496,7,5.517136,0.04788299,0,-0.9988528
2.600773,7,5.402169,0.04788299,0,-0.9988528
2.597949,7,5.387549,0.04788299,0,-0.9988528
2.821348,7,5.219031,0.04788299,0,-0.9988528
2.791035,7,5.108054,0.04788299,0,-0.9988528
2.807316,7,4.813672,0.04788299,0,-0.9988528
2.886882,7,4.749301,0.04788299,0,-0.9988528
2.817304,7,4.634841,0.04788299,0,-0.9988528
2.619675,7,4.462852,0.04788299,0,-0.9988528
2.621523,7,4.313258,0.04788299,0,-0.9988528
2.628626,7,4.207249,0.04788299,0,-0.9988528
2.591847,7,4.2,0.04788299,0,-0.9988528
2.534415,7,4.2,0.04788299,0,-0.9988528
2.479502,7,4.2,0.04788299,0,-0.9988528
2.530635,7,4.2,0.04788299,0,-0.9988528
2.493783,7,4.2,0.04788299,0,-0.9988528
2.487131,7,4.2,0.04788299,0,-0.9988528
2.403178,7,4.2,0.04788299,0,-0.9988528
2.537549,7,4.2,0.04788299,0,-0.9988528
2.507447,7,4.2,0.04788299,0,-0.9988528
2.547685,7,4.2,0.04788299,0,-0.9988528
2.449844,7,4.2,0.04788299,0,-0.9988528
2.346941,7,4.2,0.04788299,0,-0.9988528
2.458613,7,4.2,0.04788299,0,-0.9988528
2.512954,7,4.2,0.04788299,0,-0.9988528
2.484694,7,4.2,0.04788299,0,-0.9988528
2.554631,7,4.2,0.04788299,0,-0.9988528
2.422067,7,4.2,0.04788299,0,-0.9988528
2.509411,7,4.2,0.04788299,0,-0.9988528
2.380514,7,4.2,0.04788299,0,-0.9988528
2.381254,7,4.2,0.04788299,0,-0.9988528
2.377015,7,4.2,0.04788299,0,-0.9988528
2.613986,7,4.2,0.04788299,0,-0.9988528
2.546277,7,4.2,0.04788299,0,-0.9988528
2.653141,7,4.2,0.04788299,0,-0.9988528
2.631116,7,4.2,0.04788299,0,-0.9988528
2.823902,7,4.2,0.04788299,0,-0.9988528
2.991164,7,4.2,0.04788299,0,-0.9988528
3.233334,7,4.045855,0.04788299,0,-0.9988528
3.334662,7,3.876983,-0.05327047,0,-0.9985802
3.233334,7,3.64108,-0.05327047,0,-0.9985802
3.233334,7,3.519148,-0.05327047,0,-0.9985802
3.399888,7,3.379194,-0.05327047,0,-0.9985802
3.428864,7,3.099642,-0.05327047,0,-0.9985802
3.474259,7,2.902071,-0.05327047,0,-0.9985802
3.450354,7,2.644447,-0.09239455,0,-0.9957224
3.345589,7,2.495792,-0.09239455,0,-0.9957224
3.285362,7,2.434928,-0.09239455,0,-0.9957224
3.202238,7,2.292852,-0.09239455,0,-0.9957224
3.128672,7,2.147162,-0.09239455,0,-0.9957224
3.294197,7,2.004555,-0.09239455,0,-0.9957224
3.090553,7,1.821231,-0.09239455,0,-0.9957224
3.148144,7,1.762658,-0.09239455,0,-0.9957224
3.272841,7,1.663987,-0.09239455,0,-0.9957224
3.337093,7,1.569278,-0.09239455,0,-0.9957224
3.260678,7,1.347972,-0.09239455,0,-0.9957224
3.114076,7,1.092153,-0.09239455,0,-0.9957224
3.060783,7,0.8721059,-0.09239455,0,-0.9957224
3.073534,7,0.8212436,-0.09239455,0,-0.9957224
3.103393,7,0.5644422,-0.09239455,0,-0.9957224
3.121925,7,0.5205405,-0.09239455,0,-0.9957224
2.929752,7,0.3769468,-0.09239455,0,-0.9957224
2.677865,7,0.2440246,-0.09239455,0,-0.9957224
2.715301,7,0.1825998,-0.09239455,0,-0.9957224
2.73742,7,0.1423451,-0.09239455,0,-0.9957224
2.836384,7,-0.09714185,-0.09239455,0,-0.9957224
2.764265,7,-0.3173961,-0.09239455,0,-0.9957224
2.630798,7,-0.4297733,-0.1678202,0,-0.9858177
2.736162,7,-0.6798664,-0.1678202,0,-0.9858177
2.728413,7,-0.9636005,-0.1678202,0,-0.9858177
2.691884,7,-1.059033,-0.1678202,0,-0.9858177
2.71103,7,-1.092904,-0.1678202,0,-0.9858177
2.62021,7,-1.339835,-0.1678202,0,-0.9858177
2.631427,7,-1.365802,-0.1678202,0,-0.9858177
2.422677,7,-1.552846,-0.1678202,0,-0.9858177
