NO
50.01279
2946
2.63,7.624,11.41,-3.258414E-07,0,-1
2.832223,7.003778,11.26984,-3.258414E-07,0,-1
2.832223,7.003778,11.26984,-3.258414E-07,0,-1
2.574655,7,11.12004,0.1572529,0,-0.9875585
2.486692,7,10.93374,0.1572529,0,-0.9875585
2.486692,7,10.93374,0.1572529,0,-0.9875585
2.646683,7,10.78664,0.2659183,0,-0.9639957
2.668389,7,10.75628,0.2659183,0,-0.9639957
2.752284,7,10.60518,0.2659183,0,-0.9639957
2.845709,7,10.49836,0.2659183,0,-0.9639957
2.862509,7,10.37923,0.2659183,0,-0.9639957
3.091786,7,10.27372,0.2659183,0,-0.9639957
3.139977,7,10.00646,0.2659183,0,-0.9639957
3.187145,7,9.880153,0.2659183,0,-0.9639957
3.164198,7,9.851537,0.2659183,0,-0.9639957
3.152912,7,9.577633,0.2659183,0,-0.9639957
3.284417,7,9.448618,0.2659183,0,-0.9639957
3.377252,7,9.34998,0.2659183,0,-0.9639957
3.372487,7,9.112537,0.2659183,0,-0.9639957
3.322301,7,9.020255,0.2659183,0,-0.9639957
3.448051,7,8.812489,0.2659183,0,-0.9639957
3.425899,7,8.783933,0.2659183,0,-0.9639957
3.519916,7,8.602993,0.2659183,0,-0.9639957
3.446244,7,8.322474,0.2659183,0,-0.9639957
3.446244,7,8.322474,0.2659183,0,-0.9639957
3.417597,7,8.28891,0.1759153,0,-0.9844053
3.426207,7,8.260056,0.1759153,0,-0.9844053
3.588913,7,8.165506,0.1759153,0,-0.9844053
3.489787,7,8.050966,0.1759153,0,-0.9844053
3.58281,7,7.991782,0.1759153,0,-0.9844053
3.423409,7,7.834002,0.1759153,0,-0.9844053
3.615058,7,7.686335,0.1759153,0,-0.9844053
3.599677,7,7.558972,0.1759153,0,-0.9844053
3.575705,7,7.53296,0.1759153,0,-0.9844053
3.783034,7,7.369105,0.1759153,0,-0.9844053
3.720724,7,7.122429,0.1759153,0,-0.9844053
3.643294,7,7.050217,0.1759153,0,-0.9844053
3.555585,7,6.906713,0.1759153,0,-0.9844053
3.638234,7,6.802402,0.1759153,0,-0.9844053
3.627689,7,6.542269,0.1759153,0,-0.9844053
3.838376,7,6.360679,0.1759153,0,-0.9844053
3.954492,7,6.16549,0.1759153,0,-0.9844053
4.162858,7,5.96928,0.1759153,0,-0.9844053
4.34191,7,5.745821,0.1759153,0,-0.9844053
4.235782,7,5.524129,0.1759153,0,-0.9844053
4.30795,7,5.269465,0.1759153,0,-0.9844053
4.27445,7,5.179881,0.1759153,0,-0.9844053
4.28218,7,4.90422,0.1759153,0,-0.9844053
4.428597,7,4.819348,0.1759153,0,-0.9844053
4.559452,7,4.572088,0.274154,0,-0.9616859
4.528925,7,4.513051,0.274154,0,-0.9616859
4.689033,7,4.268304,0.274154,0,-0.9616859
4.934617,7,4.154949,0.274154,0,-0.9616859
4.934617,7,4.154949,0.274154,0,-0.9616859
5.081006,7,4.089953,0.3783773,0,-0.9256514
5.104994,7,3.881599,0.3783773,0,-0.9256514
5.300236,7,3.801255,0.3783773,0,-0.9256514
5.465864,7,3.645962,0.3783773,0,-0.9256514
5.686673,7,3.458268,0.3783773,0,-0.9256514
5.842257,7,3.286452,0.4799351,0,-0.877304
5.978875,7,3.242362,0.4799351,0,-0.877304
6.049024,7,3.074966,0.4799351,0,-0.877304
6.083864,7,3.042047,0.4799351,0,-0.877304
