Good
17.16572
190
2.63,7.624,11.41,-3.258414E-07,0,-1
2.62504,7.003407,11.25641,-3.258414E-07,0,-1
2.62504,7.003407,11.25641,-3.258414E-07,0,-1
2.586088,7,11.00667,-0.1159738,0,-0.9932523
2.500344,7,10.88662,-0.1159738,0,-0.9932523
2.501034,7,10.64231,-0.1159738,0,-0.9932523
2.549182,7,10.38908,-0.1159738,0,-0.9932523
2.574734,7,10.2434,-0.1159738,0,-0.9932523
2.74778,7,10.11293,-0.1159738,0,-0.9932523
2.840361,7,10.02588,-0.1159738,0,-0.9932523
2.795461,7,9.782029,-0.1159738,0,-0.9932523
2.662137,7,9.566233,-0.1159738,0,-0.9932523
2.646136,7,9.423146,-0.1159738,0,-0.9932523
2.692274,7,9.242819,-0.1159738,0,-0.9932523
2.856014,7,9.062472,-0.1159738,0,-0.9932523
2.670905,7,8.914803,-0.1159738,0,-0.9932523
2.675088,7,8.893122,-0.1159738,0,-0.9932523
2.612998,7,8.852707,-0.1159738,0,-0.9932523
2.661469,7,8.627391,-0.1159738,0,-0.9932523
2.772598,7,8.506036,-0.1159738,0,-0.9932523
2.769444,7,8.425397,-0.1159738,0,-0.9932523
2.757547,7,8.368675,-0.1159738,0,-0.9932523
2.846823,7,8.126973,-0.1159738,0,-0.9932523
2.926117,7,7.90965,-0.1159738,0,-0.9932523
3.021405,7,7.820937,-0.1159738,0,-0.9932523
3.031339,7,7.668814,-0.1159738,0,-0.9932523
3.137952,7,7.464971,-0.1159738,0,-0.9932523
3.01436,7,7.373216,-0.1159738,0,-0.9932523
2.84376,7,7.159628,-0.1159738,0,-0.9932523
2.851561,7,7.078764,-0.1159738,0,-0.9932523
2.993098,7,6.910864,-0.1159738,0,-0.9932523
3.001597,7,6.62278,-0.1159738,0,-0.9932523
2.95071,7,6.565331,-0.1159738,0,-0.9932523
2.782607,7,6.448228,-0.1159738,0,-0.9932523
2.737342,7,6.418485,-0.1159738,0,-0.9932523
2.557934,7,6.183031,-0.1159738,0,-0.9932523
2.658382,7,6.043142,-0.1159738,0,-0.9932523
2.689009,7,5.883817,-0.1159738,0,-0.9932523
2.724986,7,5.644351,-0.1159738,0,-0.9932523
2.937363,7,5.46094,-0.1159738,0,-0.9932523
2.852734,7,5.20167,-0.1159738,0,-0.9932523
2.77951,7,5.04375,-0.1159738,0,-0.9932523
2.581605,7,4.91236,-0.1159738,0,-0.9932523
2.445381,7,4.753386,-0.1159738,0,-0.9932523
2.216275,7,4.566135,-0.1159738,0,-0.9932523
2.169824,7,4.417465,-0.1159738,0,-0.9932523
1.963998,7,4.255144,-0.1159738,0,-0.9932523
1.911783,7,4.12543,-0.1986248,0,-0.9800756
1.877981,7,3.971674,-0.1986248,0,-0.9800756
1.860251,7,3.798162,-0.1986248,0,-0.9800756
1.617518,7,3.62999,-0.1986248,0,-0.9800756
1.788161,7,3.423594,-0.1986248,0,-0.9800756
1.572993,7,3.343582,-0.1986248,0,-0.9800756
1.420013,7,3.26601,-0.1986248,0,-0.9800756
1.34442,7,3.021846,-0.1986248,0,-0.9800756
1.222561,7,2.901637,-0.1986248,0,-0.9800756
1.001124,7,2.805572,-0.1986248,0,-0.9800756
1.040638,7,2.760131,-0.1986248,0,-0.9800756
0.9157693,7,2.714059,-0.1986248,0,-0.9800756
1.016662,7,2.608914,-0.1986248,0,-0.9800756
1.084911,7,2.391382,-0.1986248,0,-0.9800756
1.143598,7,2.157135,-0.1986248,0,-0.9800756
1.292925,7,1.915127,-0.1986248,0,-0.9800756
1.292925,7,1.915127,-0.1986248,0,-0.9800756
1.159453,7,1.725446,-0.3206586,0,-0.9471949
1.0994,7,1.63649,-0.3206586,0,-0.9471949
0.8842117,7,1.466689,-0.3206586,0,-0.9471949
0.9466824,7,1.17833,-0.2083588,0,-0.9780524
0.925801,7,0.8843857,-0.2083588,0,-0.9780524
0.8263441,7,0.8004369,-0.2083588,0,-0.9780524
0.6670008,7,0.6600137,-0.2083588,0,-0.9780524
0.5731736,7,0.4869664,-0.2083588,0,-0.9780524
0.4082324,7,0.2390407,-0.3032015,0,-0.9529265
0.3525496,7,0.005754203,-0.3032015,0,-0.9529265
0.2422173,7,-0.07700173,-0.3032015,0,-0.9529265
0.1600169,7,-0.3131227,-0.3032015,0,-0.9529265
0.1320404,7,-0.3441187,-0.3032015,0,-0.9529265
0.1599934,7,-0.3993515,-0.3032015,0,-0.9529265
0.1970539,7,-0.6042275,-0.3032015,0,-0.9529265
-0.07850683,7,-0.7031791,-0.3032015,0,-0.9529265
-0.2156303,7,-0.9682139,-0.3032015,0,-0.9529265
-0.1876078,7,-1.065178,-0.3032015,0,-0.9529265
-0.1912544,7,-1.117672,-0.3032015,0,-0.9529265
-0.2032274,7,-1.135712,-0.3032015,0,-0.9529265
-0.4079107,7,-1.339875,-0.3032015,0,-0.9529265
-0.5320064,7,-1.532499,-0.3032015,0,-0.9529265
-0.4029917,7,-1.751601,-0.3032015,0,-0.9529265
-0.6330322,7,-1.893149,-0.3032015,0,-0.9529265
-0.652591,7,-1.977045,-0.3032015,0,-0.9529265
-0.5801712,7,-2.082142,-0.3032015,0,-0.9529265
-0.5800198,7,-2.263074,-0.3032015,0,-0.9529265
-0.6877867,7,-2.519038,-0.3032015,0,-0.9529265
-0.8312268,7,-2.639165,-0.3032015,0,-0.9529265
-0.9445405,7,-2.747955,-0.3032015,0,-0.9529265
-0.9399398,7,-2.968684,-0.3032015,0,-0.9529265
