NO
50.04393
1250
2.63,7.624,11.41,-3.258414E-07,0,-1
2.677357,7.004936,11.31166,-3.258414E-07,0,-1
2.785777,7.002904,11.23827,0.1573068,0,-0.9875497
2.80667,7,11.0823,0.1573068,0,-0.9875497
2.80667,7,11.0823,0.1573068,0,-0.9875497
2.877719,7,11.04298,0.2644845,0,-0.96439
2.996529,7,10.82742,0.2644845,0,-0.96439
3.204358,7,10.64094,0.2644845,0,-0.96439
3.220746,7,10.3979,0.2644845,0,-0.96439
3.34061,7,10.34215,0.2644845,0,-0.96439
3.483021,7,10.24208,0.2644845,0,-0.96439
3.41906,7,10.16481,0.2644845,0,-0.96439
3.557486,7,9.942392,0.2644845,0,-0.96439
3.435255,7,9.734972,0.2644845,0,-0.96439
3.681863,7,9.655066,0.2644845,0,-0.96439
3.713272,7,9.532367,0.2644845,0,-0.96439
3.582569,7,9.350742,0.2644845,0,-0.96439
3.561753,7,9.177303,0.2644845,0,-0.96439
3.572319,7,8.921726,0.2644845,0,-0.96439
3.602286,7,8.787815,0.2644845,0,-0.96439
3.540681,7,8.610449,0.2644845,0,-0.96439
3.595133,7,8.424829,0.2644845,0,-0.96439
3.49365,7,8.234419,0.123032,0,-0.9924027
3.705712,7,8.024766,0.123032,0,-0.9924027
3.51313,7,7.8332,0.123032,0,-0.9924027
3.577144,7,7.693334,0.123032,0,-0.9924027
3.66439,7,7.532812,0.123032,0,-0.9924027
3.802748,7,7.271707,0.123032,0,-0.9924027
3.959197,7,7.180799,0.123032,0,-0.9924027
3.993379,7,7.086939,0.123032,0,-0.9924027
4.021276,7,6.937867,0.123032,0,-0.9924027
3.972538,7,6.778232,0.123032,0,-0.9924027
3.820019,7,6.630139,0.123032,0,-0.9924027
3.873682,7,6.491061,0.123032,0,-0.9924027
3.872138,7,6.272758,0.123032,0,-0.9924027
3.725593,7,6.044554,0.123032,0,-0.9924027
3.763511,7,5.975642,0.123032,0,-0.9924027
3.686929,7,5.728249,0.123032,0,-0.9924027
3.696109,7,5.432023,0.123032,0,-0.9924027
3.819014,7,5.215327,0.123032,0,-0.9924027
3.868134,7,5.106806,0.123032,0,-0.9924027
3.904114,7,4.900064,0.123032,0,-0.9924027
3.976739,7,4.614451,0.123032,0,-0.9924027
3.977473,7,4.429825,0.123032,0,-0.9924027
3.977473,7,4.429825,0.123032,0,-0.9924027
3.91709,7,4.359978,-0.01733297,0,-0.9998498
3.888701,7,4.188501,-0.01733297,0,-0.9998498
3.888701,7,4.188501,-0.01733297,0,-0.9998498
3.982522,7,4.094297,0.0928084,0,-0.9956841
4.078459,7,3.83339,0.0928084,0,-0.9956841
4.316833,7,3.694734,0.0928084,0,-0.9956841
4.31784,7,3.641909,0.0928084,0,-0.9956841
4.440475,7,3.471043,0.0928084,0,-0.9956841
4.397597,7,3.196044,0.0928084,0,-0.9956841
4.314567,7,2.974599,0.0928084,0,-0.9956841
4.378106,7,2.864345,0.0928084,0,-0.9956841
4.518276,7,2.692218,0.2145846,0,-0.9767053
4.385608,7,2.488649,0.2145846,0,-0.9767053
4.417707,7,2.242375,0.2145846,0,-0.9767053
4.452042,7,2.21102,0.2145846,0,-0.9767053
4.357488,7,2.034561,0.2145846,0,-0.9767053
4.605004,7,1.934768,0.2145846,0,-0.9767053
4.673847,7,1.850405,0.2145846,0,-0.9767053
4.923299,7,1.739189,0.2145846,0,-0.9767053
5.129338,7,1.59514,0.2145846,0,-0.9767053
5.352818,7,1.454188,0.2145846,0,-0.9767053
5.584086,7,1.280876,0.2145846,0,-0.9767053
5.570138,7,1.078951,0.2145846,0,-0.9767053
5.48601,7,0.9485442,0.2145846,0,-0.9767053
