NO
50.00106
2266
2.63,7.624,11.41,-3.258414E-07,0,-1
2.88709,7.003496,11.25963,-3.258414E-07,0,-1
2.88709,7.003496,11.25963,-3.258414E-07,0,-1
2.943218,7,11.1044,0.1493905,0,-0.9887781
2.902297,7,11.0132,0.1493905,0,-0.9887781
2.984251,7,10.96008,0.2560863,0,-0.9666538
3.184855,7,10.84084,0.2560863,0,-0.9666538
3.203782,7,10.69585,0.2560863,0,-0.9666538
3.178212,7,10.53383,0.2560863,0,-0.9666538
3.29201,7,10.35721,0.2560863,0,-0.9666538
3.370399,7,10.28124,0.2560863,0,-0.9666538
3.422304,7,9.996684,0.2560863,0,-0.9666538
3.530273,7,9.779767,0.2560863,0,-0.9666538
3.45529,7,9.528324,0.2560863,0,-0.9666538
3.30053,7,9.365351,0.2560863,0,-0.9666538
3.452928,7,9.229298,0.2560863,0,-0.9666538
3.423803,7,9.091769,0.2560863,0,-0.9666538
3.536058,7,8.868401,0.2560863,0,-0.9666538
3.527947,7,8.730322,0.2560863,0,-0.9666538
3.521966,7,8.528576,0.2560863,0,-0.9666538
3.55954,7,8.408306,0.2982011,0,-0.9545031
3.773986,7,8.203115,0.2982011,0,-0.9545031
3.825097,7,8.129498,0.2982011,0,-0.9545031
4.004995,7,7.954851,0.2982011,0,-0.9545031
4.051745,7,7.890164,0.2982011,0,-0.9545031
4.060205,7,7.870383,0.2982011,0,-0.9545031
4.113589,7,7.764017,0.2982011,0,-0.9545031
4.005408,7,7.60117,0.2982011,0,-0.9545031
4.016185,7,7.536398,0.2982011,0,-0.9545031
3.979753,7,7.333746,0.2982011,0,-0.9545031
4.03367,7,7.140459,0.2982011,0,-0.9545031
4.04385,7,6.898035,0.2982011,0,-0.9545031
4.030621,7,6.692215,0.2982011,0,-0.9545031
3.899196,7,6.475585,0.2982011,0,-0.9545031
3.842509,7,6.260301,0.2982011,0,-0.9545031
4.087018,7,6.173434,0.2982011,0,-0.9545031
4.324591,7,5.997642,0.2982011,0,-0.9545031
4.519979,7,5.941566,0.2982011,0,-0.9545031
4.562881,7,5.860227,0.2982011,0,-0.9545031
4.812483,7,5.720832,0.2982011,0,-0.9545031
