NO
50.00971
872
2.63,7.624,11.41,-3.258414E-07,0,-1
2.806809,7.002259,11.21493,-3.258414E-07,0,-1
2.901607,7,10.99696,0.05206129,0,-0.9986439
2.671819,7,10.82469,0.05206129,0,-0.9986439
2.728621,7,10.76722,0.05206129,0,-0.9986439
2.6688,7,10.57883,0.05206129,0,-0.9986439
2.84058,7,10.48405,0.05206129,0,-0.9986439
2.696392,7,10.33688,0.05206129,0,-0.9986439
2.813266,7,10.26726,0.05206129,0,-0.9986439
2.803404,7,10.06885,0.05206129,0,-0.9986439
2.873726,7,9.948802,0.05206129,0,-0.9986439
2.770087,7,9.80618,0.05206129,0,-0.9986439
2.525789,7,9.634536,0.05206129,0,-0.9986439
2.768928,7,9.488187,0.05206129,0,-0.9986439
2.589869,7,9.257385,0.05206129,0,-0.9986439
2.770608,7,9.1066,0.05206129,0,-0.9986439
2.86729,7,8.890224,0.05206129,0,-0.9986439
2.741013,7,8.799233,0.05206129,0,-0.9986439
2.639225,7,8.642581,0.05206129,0,-0.9986439
2.814032,7,8.452156,0.05206129,0,-0.9986439
2.666081,7,8.34105,-0.0625948,0,-0.998039
2.501164,7,8.21901,-0.0625948,0,-0.998039
2.424181,7,8.04327,-0.0625948,0,-0.998039
2.348367,7,7.801834,-0.0625948,0,-0.998039
2.559804,7,7.656543,-0.0625948,0,-0.998039
2.514903,7,7.504273,-0.0625948,0,-0.998039
2.56914,7,7.210378,-0.0625948,0,-0.998039
2.707716,7,6.987893,-0.0625948,0,-0.998039
2.757029,7,6.837505,-0.0625948,0,-0.998039
2.746216,7,6.706929,-0.0625948,0,-0.998039
2.927576,7,6.5187,-0.0625948,0,-0.998039
2.998304,7,6.432981,-0.0625948,0,-0.998039
3.045904,7,6.294191,-0.0625948,0,-0.998039
3.066191,7,6.130974,-0.0625948,0,-0.998039
3.020068,7,5.851648,-0.0625948,0,-0.998039
3.225918,7,5.685233,-0.0625948,0,-0.998039
3.44404,7,5.51855,-0.0625948,0,-0.998039
3.517327,7,5.263114,-0.0625948,0,-0.998039
3.420604,7,5.060891,-0.0625948,0,-0.998039
3.46157,7,4.816619,-0.0625948,0,-0.998039
3.379592,7,4.603329,-0.0625948,0,-0.998039
3.232913,7,4.486725,-0.0625948,0,-0.998039
2.976974,7,4.333206,-0.0625948,0,-0.998039
3.003121,7,4.2,-0.0625948,0,-0.998039
2.845392,7,4.2,-0.0625948,0,-0.998039
2.839485,7,4.2,-0.0625948,0,-0.998039
2.967965,7,4.2,-0.0625948,0,-0.998039
3.233334,7,3.987485,-0.0625948,0,-0.998039
3.233334,7,3.798549,-0.0625948,0,-0.998039
3.233334,7,3.776876,-0.0625948,0,-0.998039
3.336032,7,3.612545,-0.0625948,0,-0.998039
3.330181,7,3.435155,-0.0625948,0,-0.998039
3.233334,7,3.259097,-0.0625948,0,-0.998039
3.233334,7,3.188921,-0.0625948,0,-0.998039
3.386008,7,2.948608,-0.0625948,0,-0.998039
3.452461,7,2.782116,0.02188594,0,-0.9997604
3.425718,7,2.649046,0.02188594,0,-0.9997604
3.412935,7,2.458758,0.02188594,0,-0.9997604
3.305717,7,2.282319,0.02188594,0,-0.9997604
3.38326,7,2.211252,0.02188594,0,-0.9997604
3.395176,7,1.924379,0.02188594,0,-0.9997604
3.200424,7,1.779735,0.02188594,0,-0.9997604
3.114825,7,1.703246,0.02188594,0,-0.9997604
3.094132,7,1.541031,0.02188594,0,-0.9997604
3.183539,7,1.321475,0.02188594,0,-0.9997604
3.083537,7,1.158229,0.02188594,0,-0.9997604
3.13302,7,1.022233,0.02188594,0,-0.9997604
3.107465,7,0.7435487,0.02188594,0,-0.9997604
3.267853,7,0.6284587,0.02188594,0,-0.9997604
3.273114,7,0.3413808,0.02188594,0,-0.9997604
3.145206,7,0.1107493,0.02188594,0,-0.9997604
3.014797,7,-0.1534254,0.02188594,0,-0.9997604
2.978511,7,-0.4355487,-0.05573515,0,-0.9984456
