NO
50.02249
1064
2.63,7.624,11.41,-3.258414E-07,0,-1
2.755865,7.00073,11.1597,-3.258414E-07,0,-1
2.755865,7.00073,11.1597,-3.258414E-07,0,-1
2.839928,7,11.03473,0.1116489,0,-0.9937478
2.868488,7,10.83764,0.1116489,0,-0.9937478
2.854843,7,10.61477,0.1116489,0,-0.9937478
3.044193,7,10.52077,0.1116489,0,-0.9937478
3.255107,7,10.36937,0.1116489,0,-0.9937478
3.29559,7,10.14326,0.1116489,0,-0.9937478
3.200083,7,9.865373,0.1116489,0,-0.9937478
3.128188,7,9.708685,0.1116489,0,-0.9937478
3.082686,7,9.413929,0.1116489,0,-0.9937478
2.938152,7,9.192823,0.1116489,0,-0.9937478
3.104208,7,9.015248,0.1116489,0,-0.9937478
2.946357,7,8.795974,0.1116489,0,-0.9937478
2.912516,7,8.690183,0.1116489,0,-0.9937478
2.933903,7,8.491474,0.1116489,0,-0.9937478
2.930168,7,8.38588,0.1116489,0,-0.9937478
2.905324,7,8.225051,0.1116489,0,-0.9937478
2.850001,7,8.141948,0.1116489,0,-0.9937478
2.758905,7,7.967904,0.1116489,0,-0.9937478
3.007944,7,7.825075,0.1116489,0,-0.9937478
3.063212,7,7.566567,0.1116489,0,-0.9937478
3.301348,7,7.423844,0.1116489,0,-0.9937478
3.176196,7,7.271461,0.1116489,0,-0.9937478
3.351686,7,7.143512,0.1116489,0,-0.9937478
3.224196,7,6.883448,0.1116489,0,-0.9937478
3.094337,7,6.74777,0.1116489,0,-0.9937478
2.99516,7,6.663006,0.1116489,0,-0.9937478
2.921262,7,6.394262,0.1116489,0,-0.9937478
3.055814,7,6.316312,0.1116489,0,-0.9937478
3.297534,7,6.184808,0.1116489,0,-0.9937478
3.228896,7,5.969106,0.1116489,0,-0.9937478
3.221028,7,5.817566,0.1116489,0,-0.9937478
3.220489,7,5.730929,0.1116489,0,-0.9937478
3.199817,7,5.602194,0.1116489,0,-0.9937478
3.316169,7,5.354953,0.1116489,0,-0.9937478
3.319949,7,5.281342,0.1116489,0,-0.9937478
3.448729,7,5.153498,0.1116489,0,-0.9937478
3.531362,7,4.954657,0.1116489,0,-0.9937478
3.659343,7,4.69525,0.1116489,0,-0.9937478
3.685586,7,4.420111,0.1116489,0,-0.9937478
3.745581,7,4.138593,0.1116489,0,-0.9937478
3.745581,7,4.138593,0.1116489,0,-0.9937478
3.840429,7,3.981055,0.2355216,0,-0.9718692
3.887671,7,3.705122,0.2355216,0,-0.9718692
3.904765,7,3.563506,0.2355216,0,-0.9718692
4.083161,7,3.483413,0.2355216,0,-0.9718692
4.169272,7,3.23185,0.2355216,0,-0.9718692
4.056201,7,3.024112,0.1360388,0,-0.9907035
4.079695,7,2.945586,0.1360388,0,-0.9907035
4.041561,7,2.747157,0.1360388,0,-0.9907035
4.01276,7,2.610391,0.1360388,0,-0.9907035
4.152896,7,2.36813,0.1360388,0,-0.9907035
4.16956,7,2.15196,0.1360388,0,-0.9907035
4.155602,7,2.023298,0.1360388,0,-0.9907035
4.212795,7,1.969919,0.1360388,0,-0.9907035
4.269975,7,1.915558,0.1360388,0,-0.9907035
4.366631,7,1.852827,0.1360388,0,-0.9907035
4.429792,7,1.728441,0.1360388,0,-0.9907035
4.344808,7,1.612962,0.1360388,0,-0.9907035
4.344257,7,1.365392,0.1360388,0,-0.9907035
4.382622,7,1.121145,0.1360388,0,-0.9907035
4.454913,7,1.058533,0.1360388,0,-0.9907035
