NO
50.03093
764
2.63,7.624,11.41,-3.258414E-07,0,-1
2.720569,7.003931,11.27534,-5.642599E-07,0,-1
2.782861,7,11.0745,-5.642599E-07,0,-1
2.782861,7,11.0745,-5.642599E-07,0,-1
2.85973,7,10.88821,0.09798957,0,-0.9951875
2.741159,7,10.76597,0.09798957,0,-0.9951875
2.775174,7,10.6982,0.09798957,0,-0.9951875
2.934665,7,10.62568,0.09798957,0,-0.9951875
3.116991,7,10.38819,0.09798957,0,-0.9951875
3.219936,7,10.12098,0.09798957,0,-0.9951875
3.366718,7,9.963904,0.09798957,0,-0.9951875
3.384622,7,9.79839,0.09798957,0,-0.9951875
3.293926,7,9.559495,0.09798957,0,-0.9951875
3.3913,7,9.418283,0.09798957,0,-0.9951875
3.370102,7,9.296833,0.09798957,0,-0.9951875
3.238121,7,9.16106,0.09798957,0,-0.9951875
3.196624,7,9.014772,0.09798957,0,-0.9951875
3.31628,7,8.762437,0.09798957,0,-0.9951875
3.467408,7,8.685551,0.09798957,0,-0.9951875
3.351215,7,8.530889,0.09798957,0,-0.9951875
3.198548,7,8.345836,0.09798957,0,-0.9951875
3.075539,7,8.087271,0.09798957,0,-0.9951875
2.934907,7,7.965512,0.09798957,0,-0.9951875
3.001852,7,7.710747,0.09798957,0,-0.9951875
2.994915,7,7.69276,0.09798957,0,-0.9951875
3.068193,7,7.618718,0.09798957,0,-0.9951875
3.241437,7,7.479909,0.09798957,0,-0.9951875
3.167763,7,7.240202,0.09798957,0,-0.9951875
3.161159,7,6.978764,0.09798957,0,-0.9951875
3.26844,7,6.850141,0.09798957,0,-0.9951875
3.077387,7,6.69989,0.09798957,0,-0.9951875
3.169357,7,6.522359,0.09798957,0,-0.9951875
3.313747,7,6.370062,0.09798957,0,-0.9951875
3.426176,7,6.244946,0.09798957,0,-0.9951875
3.473789,7,6.008615,0.09798957,0,-0.9951875
3.548363,7,5.957744,0.09798957,0,-0.9951875
3.720184,7,5.798302,0.09798957,0,-0.9951875
3.749826,7,5.723442,0.09798957,0,-0.9951875
3.95134,7,5.564616,0.09798957,0,-0.9951875
3.87279,7,5.419575,0.09798957,0,-0.9951875
3.857725,7,5.227346,0.09798957,0,-0.9951875
3.935428,7,4.97878,0.09798957,0,-0.9951875
4.093429,7,4.888978,0.09798957,0,-0.9951875
4.011053,7,4.653225,0.09798957,0,-0.9951875
4.046326,7,4.471272,0.09798957,0,-0.9951875
4.046326,7,4.471272,0.09798957,0,-0.9951875
4.127894,7,4.194453,0.2139302,0,-0.976849
4.171583,7,4.028562,0.2139302,0,-0.976849
4.171583,7,4.028562,0.2139302,0,-0.976849
4.180408,7,3.790901,0.1156482,0,-0.9932903
4.300748,7,3.552504,0.1156482,0,-0.9932903
4.440208,7,3.444436,0.1156482,0,-0.9932903
4.672794,7,3.29426,0.1156482,0,-0.9932903
4.512633,7,3.103983,0.1156482,0,-0.9932903
4.48248,7,2.832747,0.1156482,0,-0.9932903
4.496922,7,2.709894,0.1156482,0,-0.9932903
4.590583,7,2.641378,0.1156482,0,-0.9932903
4.693079,7,2.576847,0.1156482,0,-0.9932903
4.852854,7,2.32628,0.1156482,0,-0.9932903
5.005289,7,2.22889,0.1156482,0,-0.9932903
4.918168,7,2.020407,0.1156482,0,-0.9932903
4.777328,7,1.910716,0.1156482,0,-0.9932903
4.666276,7,1.640898,0.1156482,0,-0.9932903
4.772545,7,1.409132,0.1156482,0,-0.9932903
4.950874,7,1.329463,0.1156482,0,-0.9932903
4.984166,7,1.149831,0.1156482,0,-0.9932903
5.023152,7,0.9076045,0.1156482,0,-0.9932903
5.050151,7,0.731692,0.1156482,0,-0.9932903
5.143321,7,0.641638,0.1156482,0,-0.9932903
4.951367,7,0.4777342,0.1156482,0,-0.9932903
4.973495,7,0.3276093,0.1156482,0,-0.9932903
5.131056,7,0.244252,0.1156482,0,-0.9932903
5.150967,7,0.06883362,0.1156482,0,-0.9932903
5.250708,7,-0.03883154,0.1156482,0,-0.9932903
5.051229,7,-0.2011793,0.1156482,0,-0.9932903
5.148528,7,-0.4354359,0.1156482,0,-0.9932903
5.332311,7,-0.6316266,0.1156482,0,-0.9932903
5.401701,7,-0.7004751,0.1156482,0,-0.9932903
5.543899,7,-0.9244034,0.1156482,0,-0.9932903
5.776626,7,-1.05382,0.1926735,0,-0.9812629
5.758413,7,-1.324514,0.1926735,0,-0.9812629
5.752752,7,-1.580701,0.1926735,0,-0.9812629
5.830411,7,-1.692185,0.1926735,0,-0.9812629
5.976446,7,-1.917039,0.1926735,0,-0.9812629
6.044759,7,-2.153322,0.1926735,0,-0.9812629
6.203134,7,-2.212853,0.2571291,0,-0.9663769
6.049014,7,-2.442342,0.2571291,0,-0.9663769
6.049014,7,-2.442342,0.2571291,0,-0.9663769
5.972942,7,-2.714151,0.168412,0,-0.9857167
5.92657,7,-2.974928,0.168412,0,-0.9857167
5.888445,7,-3.061639,0.168412,0,-0.9857167
5.805221,7,-3.290311,0.168412,0,-0.9857167
5.989059,7,-3.523487,0.168412,0,-0.9857167
6.116012,7,-3.691607,0.168412,0,-0.9857167
6.02164,7,-3.914869,0.168412,0,-0.9857167
6.20352,7,-4.121374,0.168412,0,-0.9857167
6.205198,7,-4.367978,0.168412,0,-0.9857167
6.195848,7,-4.531694,0.168412,0,-0.9857167
6.350945,7,-4.784752,0.168412,0,-0.9857167
6.47115,7,-4.867501,0.168412,0,-0.9857167
6.498911,7,-5.045953,0.168412,0,-0.9857167
6.349781,7,-5.247099,0.168412,0,-0.9857167
6.37812,7,-5.389362,0.168412,0,-0.9857167
6.529679,7,-5.487583,0.168412,0,-0.9857167
6.411579,7,-5.630652,0.03629594,0,-0.999341
6.418188,7,-5.829106,0.03629594,0,-0.999341
6.428304,7,-5.894682,0.03629594,0,-0.999341
6.339382,7,-6.038172,0.03629594,0,-0.999341
6.190408,7,-6.240248,0.03629594,0,-0.999341
6.341125,7,-6.488424,0.03629594,0,-0.999341
6.168641,7,-6.726816,0.03629594,0,-0.999341
6.309903,7,-6.889965,0.03629594,0,-0.999341
6.50689,7,-6.996071,0.03629594,0,-0.999341
6.381233,7,-7.139577,0.03629594,0,-0.999341
6.41332,7,-7.436742,0.03629594,0,-0.999341
6.57638,7,-7.647936,0.03629594,0,-0.999341
6.56783,7,-7.758547,0.03629594,0,-0.999341
6.73772,7,-7.917136,0.03629594,0,-0.999341
6.596815,7,-8.091362,0.03629594,0,-0.999341
6.502105,7,-8.166297,0.03629594,0,-0.999341
6.315549,7,-8.377561,0.03629594,0,-0.999341
6.332016,7,-8.523072,0.03629594,0,-0.999341
6.32505,7,-8.797479,0.03629594,0,-0.999341
6.301917,7,-8.901991,0.03629594,0,-0.999341
6.201717,7,-9.065618,0.03629594,0,-0.999341
6.312061,7,-9.135019,0.03629594,0,-0.999341
6.33563,7,-9.15379,0.03629594,0,-0.999341
6.407197,7,-9.264296,0.03629594,0,-0.999341
6.188964,7,-9.460713,0.03629594,0,-0.999341
6.102336,7,-9.664032,0.03629594,0,-0.999341
6.289546,7,-9.81736,0.03629594,0,-0.999341
