Good
19.76123
206
2.63,7.624,11.41,-3.258414E-07,0,-1
2.568509,7.00667,11.37433,-3.258414E-07,0,-1
2.524506,7,11.09146,-0.1094268,0,-0.993995
2.392915,7,10.90549,-0.1094268,0,-0.993995
2.392915,7,10.90549,-0.1094268,0,-0.993995
2.405668,7,10.87479,-0.01778327,0,-0.9998419
2.307054,7,10.74795,-0.01778327,0,-0.9998419
2.464045,7,10.59243,-0.01778327,0,-0.9998419
2.616471,7,10.36732,-0.01778327,0,-0.9998419
2.70087,7,10.26606,-0.01778327,0,-0.9998419
2.609503,7,10.08941,-0.01778327,0,-0.9998419
2.777025,7,9.955825,-0.01778327,0,-0.9998419
2.635045,7,9.869129,-0.01778327,0,-0.9998419
2.694619,7,9.590342,-0.01778327,0,-0.9998419
2.821854,7,9.319614,-0.01778327,0,-0.9998419
2.950174,7,9.089822,-0.01778327,0,-0.9998419
3.044019,7,8.877031,-0.01778327,0,-0.9998419
3.092153,7,8.767012,-0.01778327,0,-0.9998419
3.17198,7,8.570542,-0.01778327,0,-0.9998419
3.303164,7,8.35235,-0.01778327,0,-0.9998419
3.259038,7,8.110268,-0.01778327,0,-0.9998419
3.1776,7,8.028392,-0.01778327,0,-0.9998419
3.364218,7,7.85769,-0.01778327,0,-0.9998419
3.490372,7,7.609724,-0.01778327,0,-0.9998419
3.528509,7,7.356797,-0.01778327,0,-0.9998419
3.542824,7,7.177632,-0.01778327,0,-0.9998419
3.457452,7,7.077778,-0.01778327,0,-0.9998419
3.351262,7,6.815375,-0.01778327,0,-0.9998419
3.324733,7,6.63771,-0.01778327,0,-0.9998419
3.494474,7,6.455019,-0.01778327,0,-0.9998419
3.300322,7,6.286729,-0.01778327,0,-0.9998419
3.479643,7,6.077092,-0.01778327,0,-0.9998419
3.300409,7,5.865992,-0.01778327,0,-0.9998419
3.487638,7,5.637802,-0.01778327,0,-0.9998419
3.409816,7,5.485988,-0.01778327,0,-0.9998419
3.396176,7,5.454726,-0.01778327,0,-0.9998419
3.307058,7,5.229737,-0.01778327,0,-0.9998419
3.498146,7,5.070743,-0.01778327,0,-0.9998419
3.53015,7,4.907305,-0.01778327,0,-0.9998419
3.547123,7,4.837006,-0.01778327,0,-0.9998419
3.6293,7,4.739004,-0.01778327,0,-0.9998419
3.587801,7,4.645772,-0.01778327,0,-0.9998419
3.499779,7,4.512642,-0.01778327,0,-0.9998419
3.610327,7,4.408404,-0.01778327,0,-0.9998419
3.610327,7,4.408404,-0.01778327,0,-0.9998419
3.427113,7,4.211483,-0.1349048,0,-0.9908586
3.277394,7,4.075,-0.1349048,0,-0.9908586
3.233334,7,4.008063,-0.211187,0,-0.9774456
3.299148,7,3.731017,-0.211187,0,-0.9774456
3.35167,7,3.439233,-0.211187,0,-0.9774456
3.42901,7,3.356767,-0.211187,0,-0.9774456
3.492071,7,3.1785,-0.211187,0,-0.9774456
3.453597,7,3.012287,-0.211187,0,-0.9774456
3.398583,7,2.784729,-0.211187,0,-0.9774456
3.417894,7,2.743598,-0.1350418,0,-0.99084
3.423404,7,2.452738,-0.1350418,0,-0.99084
3.325264,7,2.208638,-0.1350418,0,-0.99084
3.256577,7,2.098923,-0.1350418,0,-0.99084
3.435226,7,1.959618,-0.1350418,0,-0.99084
3.294976,7,1.864194,-0.1350418,0,-0.99084
3.159486,7,1.661236,-0.1350418,0,-0.99084
3.034125,7,1.420304,-0.1350418,0,-0.99084
3.112839,7,1.172048,-0.1350418,0,-0.99084
3.155494,7,0.9536842,-0.1350418,0,-0.99084
