Good
20.65822
232
2.63,7.624,11.41,-3.258414E-07,0,-1
2.613956,7,11.38576,0.0752656,0,-0.9971635
2.704414,7,11.11723,0.0752656,0,-0.9971635
2.704414,7,11.11723,0.0752656,0,-0.9971635
2.586876,7,10.87545,0.0752656,0,-0.9971635
2.646394,7,10.80831,0.0752656,0,-0.9971635
2.829119,7,10.65445,0.0752656,0,-0.9971635
3.067129,7,10.49521,0.0752656,0,-0.9971635
3.224329,7,10.366,0.0752656,0,-0.9971635
3.357112,7,10.10991,0.0752656,0,-0.9971635
3.252682,7,9.93539,0.0752656,0,-0.9971635
3.160322,7,9.682253,0.0752656,0,-0.9971635
3.236863,7,9.544515,0.0752656,0,-0.9971635
3.217165,7,9.531042,0.0752656,0,-0.9971635
3.394488,7,9.36708,0.0752656,0,-0.9971635
3.621125,7,9.228127,0.0752656,0,-0.9971635
3.564045,7,9.015249,0.0752656,0,-0.9971635
3.656794,7,8.892898,0.0752656,0,-0.9971635
3.853064,7,8.72184,0.0752656,0,-0.9971635
3.659221,7,8.582417,0.0752656,0,-0.9971635
3.642893,7,8.385085,0.0752656,0,-0.9971635
3.631729,7,8.148411,-0.03517507,0,-0.9993811
3.726122,7,7.954741,-0.03517507,0,-0.9993811
3.738971,7,7.816085,-0.03517507,0,-0.9993811
3.646835,7,7.666823,-0.03517507,0,-0.9993811
3.706979,7,7.551033,-0.03517507,0,-0.9993811
3.54867,7,7.376651,-0.03517507,0,-0.9993811
3.695883,7,7.265563,-0.03517507,0,-0.9993811
3.814409,7,7.035245,-0.03517507,0,-0.9993811
3.736921,7,6.974095,-0.03517507,0,-0.9993811
3.829412,7,6.906129,-0.03517507,0,-0.9993811
3.69925,7,6.743333,-0.03517507,0,-0.9993811
3.595901,7,6.629079,-0.03517507,0,-0.9993811
3.557751,7,6.435898,-0.03517507,0,-0.9993811
3.546074,7,6.371145,-0.03517507,0,-0.9993811
3.44307,7,6.09598,-0.03517507,0,-0.9993811
3.474987,7,6.063942,-0.03517507,0,-0.9993811
3.317518,7,5.970792,-0.03517507,0,-0.9993811
