Good
17.905
182
2.63,7.624,11.41,-3.258414E-07,0,-1
2.785512,7.001944,11.20355,-3.258414E-07,0,-1
2.785512,7.001944,11.20355,-3.258414E-07,0,-1
2.539977,7,11.05063,-0.09570243,0,-0.99541
2.758723,7,10.85696,-0.09570243,0,-0.99541
2.509803,7,10.70324,-0.09570243,0,-0.99541
2.305177,7,10.54744,-0.09570243,0,-0.99541
2.323188,7,10.39888,-0.09570243,0,-0.99541
2.270581,7,10.29042,-0.09570243,0,-0.99541
2.202745,7,10.139,-0.09570243,0,-0.99541
2.001835,7,9.928023,-0.09570243,0,-0.99541
1.971962,7,9.658286,-0.09570243,0,-0.99541
1.992359,7,9.470953,-0.09570243,0,-0.99541
1.992157,7,9.230828,-0.09570243,0,-0.99541
1.773459,7,9.03978,-0.09570243,0,-0.99541
1.586554,7,8.884503,-0.09570243,0,-0.99541
1.71059,7,8.677324,-0.09570243,0,-0.99541
1.772195,7,8.478346,-0.09570243,0,-0.99541
1.588571,7,8.355009,-0.1962415,0,-0.9805555
1.420952,7,8.245076,-0.1962415,0,-0.9805555
1.3774,7,8.073647,-0.1962415,0,-0.9805555
1.363437,7,8.052253,-0.1962415,0,-0.9805555
1.222572,7,7.824298,-0.1962415,0,-0.9805555
1.03749,7,7.596941,-0.1962415,0,-0.9805555
1.039676,7,7.392958,-0.1962415,0,-0.9805555
1.140029,7,7.265991,-0.1962415,0,-0.9805555
1.181873,7,7.109459,-0.1962415,0,-0.9805555
1.25601,7,6.944139,-0.1962415,0,-0.9805555
1.132957,7,6.690355,-0.1962415,0,-0.9805555
1.326407,7,6.467978,-0.1962415,0,-0.9805555
1.347897,7,6.175595,-0.1962415,0,-0.9805555
1.27117,7,6.036748,-0.1962415,0,-0.9805555
1.139885,7,5.957592,-0.1962415,0,-0.9805555
0.8959634,7,5.856339,-0.1962415,0,-0.9805555
0.9671453,7,5.752756,-0.1962415,0,-0.9805555
1.068855,7,5.5298,-0.1962415,0,-0.9805555
0.9279726,7,5.431616,-0.1962415,0,-0.9805555
0.9204792,7,5.152573,-0.1962415,0,-0.9805555
0.8197963,7,4.991312,-0.1962415,0,-0.9805555
0.7841852,7,4.753968,-0.1962415,0,-0.9805555
0.7703938,7,4.602824,-0.1962415,0,-0.9805555
0.6784568,7,4.539067,-0.1962415,0,-0.9805555
0.6372373,7,4.296881,-0.1962415,0,-0.9805555
0.6130725,7,4.05951,-0.1962415,0,-0.9805555
0.7063175,7,3.866276,-0.1962415,0,-0.9805555
0.5552265,7,3.677811,-0.1962415,0,-0.9805555
0.5367373,7,3.542905,-0.1962415,0,-0.9805555
0.3041317,7,3.440801,-0.1962415,0,-0.9805555
0.295,7,3.333225,-0.1962415,0,-0.9805555
0.4644083,7,3.143545,-0.1962415,0,-0.9805555
0.5244046,7,3.089502,-0.1962415,0,-0.9805555
0.4834975,7,2.811326,-0.1962415,0,-0.9805555
0.2778934,7,2.609832,-0.1962415,0,-0.9805555
0.2552766,7,2.562653,-0.1962415,0,-0.9805555
0.1985511,7,2.514308,-0.1962415,0,-0.9805555
0.237024,7,2.224368,-0.1962415,0,-0.9805555
0.2885605,7,2.117375,-0.1962415,0,-0.9805555
0.3570836,7,2.00827,-0.1962415,0,-0.9805555
0.4135278,7,1.95068,-0.1962415,0,-0.9805555
0.2299159,7,1.739498,-0.1962415,0,-0.9805555
0.2580499,7,1.544037,-0.1962415,0,-0.9805555
0.225808,7,1.283667,-0.1962415,0,-0.9805555
0.04132539,7,1.051404,-0.1962415,0,-0.9805555
0.2208358,7,0.8678815,-0.1962415,0,-0.9805555
0.2072315,7,0.6547973,-0.1962415,0,-0.9805555
0.1637864,7,0.5351123,-0.1962415,0,-0.9805555
-0.03381461,7,0.3558164,-0.1962415,0,-0.9805555
-0.003506685,7,0.1222191,-0.1962415,0,-0.9805555
0.06017348,7,-0.1228416,-0.1962415,0,-0.9805555
0.03065654,7,-0.202782,-0.2708509,0,-0.9626213
-0.02969034,7,-0.3081737,-0.2708509,0,-0.9626213
-0.05042942,7,-0.3401223,-0.366838,0,-0.9302849
-0.1588794,7,-0.581748,-0.366838,0,-0.9302849
-0.3406323,7,-0.6318911,-0.366838,0,-0.9302849
-0.3410123,7,-0.7351802,-0.366838,0,-0.9302849
-0.3915254,7,-0.8519974,-0.366838,0,-0.9302849
-0.337725,7,-1.014114,-0.366838,0,-0.9302849
-0.5252703,7,-1.096782,-0.366838,0,-0.9302849
-0.7897827,7,-1.152573,-0.366838,0,-0.9302849
-0.9755911,7,-1.259897,-0.366838,0,-0.9302849
-1.106767,7,-1.346157,-0.366838,0,-0.9302849
-1.311173,7,-1.425563,-0.366838,0,-0.9302849
-1.440271,7,-1.558789,-0.366838,0,-0.9302849
-1.358638,7,-1.678532,-0.366838,0,-0.9302849
-1.531242,7,-1.787037,-0.366838,0,-0.9302849
-1.558432,7,-1.821973,-0.366838,0,-0.9302849
-1.474664,7,-1.954808,-0.366838,0,-0.9302849
-1.735513,7,-2.087109,-0.366838,0,-0.9302849
-1.867455,7,-2.311815,-0.366838,0,-0.9302849
-2.072382,7,-2.388227,-0.366838,0,-0.9302849
-2.290504,7,-2.538903,-0.366838,0,-0.9302849
