Good
18.19751
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.639739,7.005401,11.32848,-5.642599E-07,0,-1
2.565306,7.000315,11.1447,-5.642599E-07,0,-1
2.695181,7,11.03218,-5.642599E-07,0,-1
2.689835,7,10.98234,-5.642599E-07,0,-1
2.719974,7,10.73144,-5.642599E-07,0,-1
2.591414,7,10.52589,-5.642599E-07,0,-1
2.770157,7,10.40209,-5.642599E-07,0,-1
2.692354,7,10.24593,-5.642599E-07,0,-1
2.725236,7,10.14517,-5.642599E-07,0,-1
2.727688,7,10.05256,-5.642599E-07,0,-1
2.774694,7,9.865535,-5.642599E-07,0,-1
2.768241,7,9.857971,-5.642599E-07,0,-1
2.89576,7,9.679045,-5.642599E-07,0,-1
2.814764,7,9.514182,-5.642599E-07,0,-1
2.69575,7,9.307497,-5.642599E-07,0,-1
2.563634,7,9.071643,-5.642599E-07,0,-1
2.587124,7,8.92824,-5.642599E-07,0,-1
2.45698,7,8.821904,-5.642599E-07,0,-1
2.345342,7,8.709718,-5.642599E-07,0,-1
2.336142,7,8.571035,-5.642599E-07,0,-1
2.40652,7,8.472261,-5.642599E-07,0,-1
2.322083,7,8.191219,-0.10095,0,-0.9948915
2.392618,7,8.122498,-0.10095,0,-0.9948915
2.255723,7,7.952022,-0.10095,0,-0.9948915
2.265282,7,7.807241,-0.10095,0,-0.9948915
2.226726,7,7.667655,-0.10095,0,-0.9948915
2.154793,7,7.631232,-0.10095,0,-0.9948915
2.050084,7,7.483364,-0.10095,0,-0.9948915
1.902988,7,7.278375,-0.10095,0,-0.9948915
1.763565,7,7.164904,-0.10095,0,-0.9948915
1.593416,7,7.04285,-0.10095,0,-0.9948915
1.559783,7,6.858641,-0.10095,0,-0.9948915
1.653063,7,6.782476,-0.10095,0,-0.9948915
1.77826,7,6.659527,-0.10095,0,-0.9948915
1.681146,7,6.496356,-0.10095,0,-0.9948915
1.856758,7,6.267155,-0.10095,0,-0.9948915
1.7374,7,6.126425,-0.10095,0,-0.9948915
1.853787,7,5.865508,-0.10095,0,-0.9948915
1.77685,7,5.612975,-0.10095,0,-0.9948915
1.743064,7,5.440989,-0.10095,0,-0.9948915
1.798768,7,5.159877,-0.10095,0,-0.9948915
1.590042,7,5.0059,-0.10095,0,-0.9948915
1.385034,7,4.792271,-0.10095,0,-0.9948915
1.321887,7,4.502717,-0.10095,0,-0.9948915
1.15596,7,4.263692,-0.10095,0,-0.9948915
1.129131,7,4.03727,-0.10095,0,-0.9948915
1.039646,7,3.904531,-0.10095,0,-0.9948915
1.057175,7,3.794985,-0.10095,0,-0.9948915
1.107798,7,3.724844,-0.10095,0,-0.9948915
0.931618,7,3.503892,-0.10095,0,-0.9948915
0.8595901,7,3.382659,-0.10095,0,-0.9948915
0.7471119,7,3.176091,-0.10095,0,-0.9948915
0.7631676,7,3.119793,-0.10095,0,-0.9948915
0.6457407,7,3.035003,-0.10095,0,-0.9948915
0.6297122,7,2.783179,-0.10095,0,-0.9948915
0.4745805,7,2.593349,-0.10095,0,-0.9948915
0.3500437,7,2.459546,-0.10095,0,-0.9948915
0.2291937,7,2.249563,-0.10095,0,-0.9948915
0.1588549,7,2.071233,-0.10095,0,-0.9948915
0.1710442,7,1.822179,-0.10095,0,-0.9948915
-0.08107446,7,1.69742,-0.10095,0,-0.9948915
-0.06344198,7,1.678267,-0.023552,0,-0.9997227
0.1487245,7,1.479174,-0.023552,0,-0.9997227
0.1487245,7,1.479174,-0.023552,0,-0.9997227
0.2991278,7,1.279533,0.09490624,0,-0.9954861
0.1388648,7,1.131402,0.09490624,0,-0.9954861
0.07988265,7,0.935322,0.09490624,0,-0.9954861
0.1783447,7,0.8197592,0.09490624,0,-0.9954861
0.1900122,7,0.6483115,0.09490624,0,-0.9954861
0.2422226,7,0.4045035,0.09490624,0,-0.9954861
0.162969,7,0.2460928,0.09490624,0,-0.9954861
0.2064007,7,0.2094266,0.09490624,0,-0.9954861
0.4225013,7,0.04044221,0.09490624,0,-0.9954861
0.3108305,7,-0.0778187,0.01813995,0,-0.9998355
0.2809433,7,-0.09810574,0.01813995,0,-0.9998355
0.3026668,7,-0.200026,0.01813995,0,-0.9998355
0.4343618,7,-0.3233939,0.01813995,0,-0.9998355
0.3614939,7,-0.396271,0.01813995,0,-0.9998355
0.4365686,7,-0.4609352,0.01813995,0,-0.9998355
0.6222589,7,-0.6892785,0.01813995,0,-0.9998355
0.6588588,7,-0.789196,0.01813995,0,-0.9998355
0.6869107,7,-0.9572912,0.01813995,0,-0.9998355
0.7231402,7,-1.13093,0.01813995,0,-0.9998355
0.6492666,7,-1.202743,0.01813995,0,-0.9998355
0.5834502,7,-1.297368,0.01813995,0,-0.9998355
0.5510177,7,-1.357233,0.01813995,0,-0.9998355
0.6224593,7,-1.584109,0.01813995,0,-0.9998355
0.5328684,7,-1.757193,0.01813995,0,-0.9998355
0.4933632,7,-2.045513,0.01813995,0,-0.9998355
0.3136829,7,-2.251739,0.01813995,0,-0.9998355
0.3490109,7,-2.532026,0.01813995,0,-0.9998355
0.3718258,7,-2.807551,0.01813995,0,-0.9998355
0.5106211,7,-2.887862,0.01813995,0,-0.9998355
0.5542181,7,-3.048237,0.01813995,0,-0.9998355
0.6787416,7,-3.197797,0.01813995,0,-0.9998355
0.7775159,7,-3.319834,0.01813995,0,-0.9998355
0.9390004,7,-3.528939,0.01813995,0,-0.9998355
0.9849557,7,-3.651318,0.01813995,0,-0.9998355
0.7436787,7,-3.802071,0.01813995,0,-0.9998355
