NO
50.03938
1064
2.63,7.624,11.41,-3.258414E-07,0,-1
2.810353,7.004107,11.2817,-3.258414E-07,0,-1
2.810353,7.004107,11.2817,-3.258414E-07,0,-1
2.981744,7,11.06415,0.0993545,0,-0.9950521
2.940293,7,11.01711,0.0993545,0,-0.9950521
2.976388,7,10.92014,0.0993545,0,-0.9950521
3.147702,7,10.71861,0.0993545,0,-0.9950521
3.266274,7,10.62602,0.0993545,0,-0.9950521
3.509614,7,10.4996,0.0993545,0,-0.9950521
3.655291,7,10.32493,0.0993545,0,-0.9950521
3.474322,7,10.17594,0.0993545,0,-0.9950521
3.367037,7,10.06016,0.0993545,0,-0.9950521
3.46316,7,9.947326,0.0993545,0,-0.9950521
3.514297,7,9.847398,0.0993545,0,-0.9950521
3.740505,7,9.680361,0.0993545,0,-0.9950521
3.627309,7,9.445168,0.0993545,0,-0.9950521
3.838599,7,9.3489,0.0993545,0,-0.9950521
3.833522,7,9.329065,0.0993545,0,-0.9950521
3.982381,7,9.110422,0.0993545,0,-0.9950521
4.01945,7,8.875124,0.0993545,0,-0.9950521
4.014039,7,8.671198,0.0993545,0,-0.9950521
4.131213,7,8.59665,0.0993545,0,-0.9950521
3.980503,7,8.369596,0.0993545,0,-0.9950521
3.862246,7,8.18129,0.0993545,0,-0.9950521
3.958384,7,7.987169,0.0993545,0,-0.9950521
3.906428,7,7.802248,0.0993545,0,-0.9950521
3.857606,7,7.599846,0.0993545,0,-0.9950521
3.787563,7,7.342674,0.0993545,0,-0.9950521
3.5959,7,7.203996,0.0993545,0,-0.9950521
3.737118,7,7.066238,0.0993545,0,-0.9950521
3.857945,7,6.866231,0.0993545,0,-0.9950521
3.813183,7,6.672421,0.0993545,0,-0.9950521
4.04805,7,6.539218,0.0993545,0,-0.9950521
4.0207,7,6.455544,0.0993545,0,-0.9950521
3.904112,7,6.217644,0.0993545,0,-0.9950521
3.931374,7,6.102568,0.0993545,0,-0.9950521
3.83989,7,5.948901,0.0993545,0,-0.9950521
