NO
50.01566
2500
2.63,7.624,11.41,-3.258414E-07,0,-1
2.746374,7.001789,11.19795,-3.258414E-07,0,-1
2.651295,7,11.00571,0.12585,0,-0.9920492
2.684394,7,10.8739,0.12585,0,-0.9920492
2.864508,7,10.69826,0.12585,0,-0.9920492
2.894914,7,10.66683,0.12585,0,-0.9920492
2.945073,7,10.61923,0.12585,0,-0.9920492
3.118361,7,10.38784,0.12585,0,-0.9920492
2.91461,7,10.18278,0.12585,0,-0.9920492
2.998023,7,9.968869,0.12585,0,-0.9920492
3.026805,7,9.679757,0.12585,0,-0.9920492
2.943316,7,9.424046,0.12585,0,-0.9920492
2.949286,7,9.255472,0.12585,0,-0.9920492
3.131355,7,9.118632,0.12585,0,-0.9920492
3.230945,7,9.012211,0.12585,0,-0.9920492
3.389719,7,8.850172,0.12585,0,-0.9920492
3.216819,7,8.702751,0.12585,0,-0.9920492
3.413354,7,8.608332,0.12585,0,-0.9920492
3.429306,7,8.507289,0.12585,0,-0.9920492
3.629448,7,8.39976,0.2154767,0,-0.9765091
3.574486,7,8.158418,0.2154767,0,-0.9765091
3.535161,7,8.045695,0.2154767,0,-0.9765091
3.486223,7,7.804325,0.2154767,0,-0.9765091
3.608359,7,7.649979,0.2154767,0,-0.9765091
3.636965,7,7.388994,0.2154767,0,-0.9765091
3.523318,7,7.112083,0.2154767,0,-0.9765091
3.326102,7,6.915718,0.2154767,0,-0.9765091
3.307462,7,6.776776,0.2154767,0,-0.9765091
3.21675,7,6.601612,0.2154767,0,-0.9765091
3.311173,7,6.402179,0.2154767,0,-0.9765091
3.395029,7,6.215022,0.2154767,0,-0.9765091
3.338835,7,6.154872,0.2154767,0,-0.9765091
3.252287,7,6.072682,0.2154767,0,-0.9765091
3.381725,7,5.991922,0.2154767,0,-0.9765091
3.347941,7,5.718785,0.2154767,0,-0.9765091
3.180423,7,5.560817,0.2154767,0,-0.9765091
3.319117,7,5.412283,0.2154767,0,-0.9765091
3.418108,7,5.275757,0.2154767,0,-0.9765091
3.341528,7,5.05961,0.2154767,0,-0.9765091
3.286682,7,4.834691,0.2154767,0,-0.9765091
3.207164,7,4.614303,0.2154767,0,-0.9765091
3.03247,7,4.442255,0.2154767,0,-0.9765091
3.115546,7,4.300111,0.2154767,0,-0.9765091
3.257447,7,4.07908,0.2154767,0,-0.9765091
3.346355,7,4.012645,0.3220697,0,-0.946716
3.54354,7,3.945423,0.3220697,0,-0.946716
3.532211,7,3.929484,0.3220697,0,-0.946716
3.629588,7,3.784457,0.3220697,0,-0.946716
3.622142,7,3.672859,0.3220697,0,-0.946716
3.652926,7,3.457225,0.3220697,0,-0.946716
3.539415,7,3.269996,0.3220697,0,-0.946716
3.452414,7,3.024704,0.3220697,0,-0.946716
3.452414,7,3.024704,0.3220697,0,-0.946716
3.642155,7,2.969177,0.4369554,0,-0.8994831
3.652269,7,2.856633,0.4369554,0,-0.8994831
3.822973,7,2.646036,0.4369554,0,-0.8994831
3.756026,7,2.476943,0.4369554,0,-0.8994831
4.009139,7,2.404102,0.4369554,0,-0.8994831
4.071944,7,2.308818,0.4369554,0,-0.8994831
4.091818,7,2.2954,0.4369554,0,-0.8994831
4.095062,7,2.104304,0.4369554,0,-0.8994831
4.121417,7,2.04773,0.4369554,0,-0.8994831
4.236788,7,1.90715,0.4369554,0,-0.8994831
4.32666,7,1.737295,0.4369554,0,-0.8994831
4.400215,7,1.707033,0.4369554,0,-0.8994831
4.44009,7,1.44242,0.4369554,0,-0.8994831
4.547035,7,1.347367,0.4369554,0,-0.8994831
4.586315,7,1.09945,0.4369554,0,-0.8994831
4.544726,7,0.8777688,0.4369554,0,-0.8994831
4.636453,7,0.7614434,0.4369554,0,-0.8994831
4.558327,7,0.6253756,0.4369554,0,-0.8994831
4.719227,7,0.5310509,0.4369554,0,-0.8994831
4.812971,7,0.519061,0.4369554,0,-0.8994831
4.894355,7,0.2577016,0.4369554,0,-0.8994831
4.982134,7,0.2300961,0.4369554,0,-0.8994831
5.163471,7,-0.003752172,0.4369554,0,-0.8994831
5.163471,7,-0.003752172,0.4369554,0,-0.8994831
