Good
20.7359
244
2.63,7.624,11.41,-3.258414E-07,0,-1
2.734311,7.003948,11.27597,-3.258414E-07,0,-1
2.768034,7,11.10701,0.09110903,0,-0.9958408
2.735741,7,10.95596,0.09110903,0,-0.9958408
2.736678,7,10.7899,0.02403663,0,-0.999711
2.787875,7,10.7073,0.02403663,0,-0.999711
2.878385,7,10.52835,0.02403663,0,-0.999711
2.821674,7,10.28291,0.02403663,0,-0.999711
2.650479,7,10.15682,0.02403663,0,-0.999711
2.75943,7,9.926258,0.02403663,0,-0.999711
2.897966,7,9.797038,0.02403663,0,-0.999711
2.86317,7,9.541336,0.02403663,0,-0.999711
2.943419,7,9.353319,0.02403663,0,-0.999711
2.793094,7,9.116488,0.02403663,0,-0.999711
2.637604,7,8.889026,0.02403663,0,-0.999711
2.525258,7,8.715878,0.02403663,0,-0.999711
2.649322,7,8.604391,0.02403663,0,-0.999711
2.786917,7,8.439949,0.02403663,0,-0.999711
2.942916,7,8.32387,0.02403663,0,-0.999711
3.088875,7,8.165194,0.02403663,0,-0.999711
3.101163,7,8.066651,0.02403663,0,-0.999711
2.902328,7,7.855706,0.02403663,0,-0.999711
2.759433,7,7.665161,0.02403663,0,-0.999711
2.755194,7,7.646654,0.02403663,0,-0.999711
2.76892,7,7.597046,0.02403663,0,-0.999711
2.765565,7,7.420594,0.02403663,0,-0.999711
2.599433,7,7.181577,0.02403663,0,-0.999711
2.58286,7,6.983583,0.02403663,0,-0.999711
2.677587,7,6.871328,0.02403663,0,-0.999711
2.718633,7,6.707413,0.02403663,0,-0.999711
2.695628,7,6.452408,0.02403663,0,-0.999711
2.642856,7,6.351163,0.02403663,0,-0.999711
2.786944,7,6.266524,0.02403663,0,-0.999711
2.875379,7,6.158755,0.02403663,0,-0.999711
2.823337,7,6.125646,0.02403663,0,-0.999711
2.955899,7,5.868754,0.02403663,0,-0.999711
2.942504,7,5.591837,0.02403663,0,-0.999711
2.948926,7,5.372306,0.02403663,0,-0.999711
2.949302,7,5.274396,0.02403663,0,-0.999711
2.994892,7,5.030205,0.02403663,0,-0.999711
2.979247,7,4.9853,0.02403663,0,-0.999711
2.885609,7,4.75605,0.02403663,0,-0.999711
2.792171,7,4.619994,0.02403663,0,-0.999711
2.722802,7,4.334816,0.02403663,0,-0.999711
2.694701,7,4.2,0.02403663,0,-0.999711
2.682375,7,4.2,0.02403663,0,-0.999711
2.643388,7,4.2,0.02403663,0,-0.999711
2.4702,7,4.2,0.02403663,0,-0.999711
2.597573,7,4.2,0.02403663,0,-0.999711
2.611581,7,4.2,0.02403663,0,-0.999711
2.569018,7,4.2,0.02403663,0,-0.999711
2.647446,7,4.2,0.02403663,0,-0.999711
2.772918,7,4.2,0.02403663,0,-0.999711
2.867888,7,4.2,0.02403663,0,-0.999711
2.728567,7,4.2,0.02403663,0,-0.999711
2.621161,7,4.2,0.02403663,0,-0.999711
2.794764,7,4.2,0.02403663,0,-0.999711
2.896595,7,4.2,0.02403663,0,-0.999711
2.955141,7,4.2,0.02403663,0,-0.999711
2.880599,7,4.2,0.02403663,0,-0.999711
2.816921,7,4.2,0.02403663,0,-0.999711
2.943619,7,4.2,0.02403663,0,-0.999711
2.910702,7,4.2,0.02403663,0,-0.999711
2.784062,7,4.2,0.02403663,0,-0.999711
2.912178,7,4.2,0.02403663,0,-0.999711
2.960421,7,4.2,0.02403663,0,-0.999711
2.825373,7,4.2,0.02403663,0,-0.999711
2.901467,7,4.2,0.02403663,0,-0.999711
3.233334,7,4.01008,0.02403663,0,-0.999711
3.233334,7,4.01008,0.02403663,0,-0.999711
3.233334,7,3.877568,-0.09315397,0,-0.9956517
3.325486,7,3.633495,-0.09315397,0,-0.9956517
3.427457,7,3.553009,-0.09315397,0,-0.9956517
3.356835,7,3.442116,-0.09315397,0,-0.9956517
3.300865,7,3.231419,-0.09315397,0,-0.9956517
3.321195,7,3.010675,-0.09315397,0,-0.9956517
3.321195,7,3.010675,-0.09315397,0,-0.9956517
3.313172,7,2.748184,-0.03054796,0,-0.9995332
3.170777,7,2.580668,-0.03054796,0,-0.9995332
3.281042,7,2.433619,-0.03054796,0,-0.9995332
3.359947,7,2.280922,-0.03054796,0,-0.9995332
3.460795,7,2.082435,-0.03054796,0,-0.9995332
3.40077,7,1.92468,-0.03054796,0,-0.9995332
3.274901,7,1.760131,-0.03054796,0,-0.9995332
3.436002,7,1.582782,-0.03054796,0,-0.9995332
3.543821,7,1.485374,-0.03054796,0,-0.9995332
3.588743,7,1.355289,-0.03054796,0,-0.9995332
3.382278,7,1.167959,-0.03054796,0,-0.9995332
3.298544,7,1.117429,-0.03054796,0,-0.9995332
3.427674,7,0.8888296,-0.03054796,0,-0.9995332
3.435308,7,0.6693407,-0.03054796,0,-0.9995332
3.41016,7,0.6018751,-0.03054796,0,-0.9995332
3.308654,7,0.3779965,-0.03054796,0,-0.9995332
3.218741,7,0.225385,-0.03054796,0,-0.9995332
3.135274,7,-0.02069339,-0.03054796,0,-0.9995332
3.222722,7,-0.2993679,-0.03054796,0,-0.9995332
3.165941,7,-0.5423071,-0.1067191,0,-0.9942892
3.051738,7,-0.6377037,-0.1067191,0,-0.9942892
2.868288,7,-0.8434264,-0.1067191,0,-0.9942892
2.850028,7,-1.083483,-0.1067191,0,-0.9942892
2.780325,7,-1.164829,-0.1067191,0,-0.9942892
2.792657,7,-1.274014,-0.1067191,0,-0.9942892
2.810312,7,-1.476182,-0.1067191,0,-0.9942892
2.687583,7,-1.560077,-0.1067191,0,-0.9942892
2.626074,7,-1.754155,-0.1067191,0,-0.9942892
2.578972,7,-1.865308,-0.1067191,0,-0.9942892
2.311132,7,-1.989911,-0.1067191,0,-0.9942892
2.329639,7,-2.239915,-0.1067191,0,-0.9942892
2.152469,7,-2.328851,-0.1067191,0,-0.9942892
2.288357,7,-2.469106,-0.1067191,0,-0.9942892
2.267109,7,-2.513113,-0.1067191,0,-0.9942892
2.290696,7,-2.744437,-0.1067191,0,-0.9942892
2.452009,7,-2.903819,-0.1067191,0,-0.9942892
2.591224,7,-3.027026,-0.1067191,0,-0.9942892
2.538545,7,-3.236725,-0.1067191,0,-0.9942892
2.337466,7,-3.453428,-0.1067191,0,-0.9942892
2.167499,7,-3.57801,-0.1067191,0,-0.9942892
1.943937,7,-3.757477,-0.1067191,0,-0.9942892
1.71086,7,-3.90103,-0.1067191,0,-0.9942892
1.601861,7,-4.083634,-0.1067191,0,-0.9942892
1.52005,7,-4.348354,-0.1067191,0,-0.9942892
1.372056,7,-4.47143,-0.1067191,0,-0.9942892
