Good
19.46989
198
2.63,7.624,11.41,-3.258414E-07,0,-1
2.693265,7.006429,11.36561,-3.258414E-07,0,-1
2.693265,7.006429,11.36561,-3.258414E-07,0,-1
2.552614,7.003828,11.27164,-0.1172094,0,-0.9931073
2.685275,7,11.00274,-0.1172094,0,-0.9931073
2.848878,7,10.87128,-0.04962988,0,-0.9987676
2.9005,7,10.76575,-0.04962988,0,-0.9987676
2.89717,7,10.67711,-0.04962988,0,-0.9987676
3.06637,7,10.43515,-0.04962988,0,-0.9987676
3.084223,7,10.34361,-0.04962988,0,-0.9987676
3.164699,7,10.21178,-0.04962988,0,-0.9987676
2.950088,7,10.09169,-0.04962988,0,-0.9987676
3.031511,7,9.89933,-0.04962988,0,-0.9987676
2.988291,7,9.695209,-0.04962988,0,-0.9987676
2.889714,7,9.415547,-0.04962988,0,-0.9987676
2.850611,7,9.337767,-0.04962988,0,-0.9987676
2.777225,7,9.149262,-0.04962988,0,-0.9987676
2.746125,7,9.013765,-0.04962988,0,-0.9987676
2.516834,7,8.880649,-0.04962988,0,-0.9987676
2.697708,7,8.660064,-0.04962988,0,-0.9987676
2.769016,7,8.502643,-0.04962988,0,-0.9987676
2.655905,7,8.362103,-0.1254438,0,-0.9921007
2.763026,7,8.128645,-0.1254438,0,-0.9921007
2.768763,7,7.971779,-0.1254438,0,-0.9921007
2.662372,7,7.713521,-0.1254438,0,-0.9921007
2.422218,7,7.575859,-0.1254438,0,-0.9921007
2.524657,7,7.308011,-0.1254438,0,-0.9921007
2.253211,7,7.185238,-0.1254438,0,-0.9921007
2.303025,7,6.965899,-0.1254438,0,-0.9921007
2.528427,7,6.787459,-0.1254438,0,-0.9921007
2.632572,7,6.635517,-0.1254438,0,-0.9921007
2.622699,7,6.518709,-0.1254438,0,-0.9921007
2.647189,7,6.462687,-0.1254438,0,-0.9921007
2.517644,7,6.337497,-0.1254438,0,-0.9921007
2.463104,7,6.125862,-0.1254438,0,-0.9921007
2.427814,7,6.092814,-0.1254438,0,-0.9921007
2.409634,7,5.803845,-0.1254438,0,-0.9921007
2.265471,7,5.680401,-0.1254438,0,-0.9921007
2.183556,7,5.56546,-0.1254438,0,-0.9921007
2.248532,7,5.304026,-0.1254438,0,-0.9921007
2.014018,7,5.134997,-0.1254438,0,-0.9921007
2.179748,7,5.002307,-0.1254438,0,-0.9921007
2.212645,7,4.845634,-0.1254438,0,-0.9921007
2.186146,7,4.634093,-0.1254438,0,-0.9921007
2.374014,7,4.417179,-0.1254438,0,-0.9921007
2.33452,7,4.268856,-0.1254438,0,-0.9921007
2.12624,7,4.2,-0.1254438,0,-0.9921007
2,7,4.013117,-0.1254438,0,-0.9921007
2,7,3.84309,-0.1254438,0,-0.9921007
1.776523,7,3.666941,-0.1254438,0,-0.9921007
1.663332,7,3.465413,-0.1254438,0,-0.9921007
1.835819,7,3.297895,-0.1254438,0,-0.9921007
1.927456,7,3.108107,-0.1254438,0,-0.9921007
1.972099,7,3.01157,-0.1254438,0,-0.9921007
2.013273,7,2.844002,-0.1254438,0,-0.9921007
2.03277,7,2.815734,-0.1254438,0,-0.9921007
2.1759,7,2.559447,-0.1254438,0,-0.9921007
2.086778,7,2.353364,-0.1254438,0,-0.9921007
2.197294,7,2.244033,-0.1254438,0,-0.9921007
2.349452,7,2.051554,-0.1254438,0,-0.9921007
2.552716,7,1.850924,-0.1254438,0,-0.9921007
2.635234,7,1.583024,-0.1254438,0,-0.9921007
2.644431,7,1.298785,-0.1254438,0,-0.9921007
2.568434,7,1.141338,-0.1254438,0,-0.9921007
2.393255,7,0.9478938,-0.1254438,0,-0.9921007
2.365363,7,0.8261135,-0.1254438,0,-0.9921007
2.543072,7,0.6441042,-0.1254438,0,-0.9921007
2.491878,7,0.5327287,-0.1254438,0,-0.9921007
2.544317,7,0.2700855,-0.1254438,0,-0.9921007
2.594401,7,0.1197155,-0.1254438,0,-0.9921007
2.464338,7,-0.08623317,-0.1254438,0,-0.9921007
2.399581,7,-0.220957,-0.2324112,0,-0.9726176
2.466651,7,-0.3067338,-0.2324112,0,-0.9726176
2.452399,7,-0.4976103,-0.2324112,0,-0.9726176
2.587251,7,-0.659376,-0.2324112,0,-0.9726176
2.498312,7,-0.7941349,-0.2324112,0,-0.9726176
2.507301,7,-0.9256001,-0.2324112,0,-0.9726176
2.313378,7,-0.9934206,-0.2324112,0,-0.9726176
2.311264,7,-1.119822,-0.2324112,0,-0.9726176
2.124619,7,-1.326902,-0.2324112,0,-0.9726176
2.117056,7,-1.421082,-0.2324112,0,-0.9726176
2.276054,7,-1.579234,-0.2324112,0,-0.9726176
2.081531,7,-1.740381,-0.2324112,0,-0.9726176
2.129869,7,-1.995368,-0.2324112,0,-0.9726176
2.176145,7,-2.12188,-0.2324112,0,-0.9726176
2.064509,7,-2.363044,-0.2324112,0,-0.9726176
2.141011,7,-2.580093,-0.2324112,0,-0.9726176
2.074184,7,-2.809005,-0.2324112,0,-0.9726176
1.899081,7,-2.963041,-0.2324112,0,-0.9726176
1.866481,7,-3.011713,-0.2324112,0,-0.9726176
1.777789,7,-3.17197,-0.2324112,0,-0.9726176
1.866931,7,-3.300964,-0.2324112,0,-0.9726176
1.729684,7,-3.437753,-0.2324112,0,-0.9726176
1.653318,7,-3.629044,-0.2324112,0,-0.9726176
1.747277,7,-3.894949,-0.2324112,0,-0.9726176
1.723552,7,-3.981179,-0.2324112,0,-0.9726176
1.671808,7,-4.174918,-0.2324112,0,-0.9726176
1.607311,7,-4.433847,-0.2324112,0,-0.9726176
1.371379,7,-4.616535,-0.2324112,0,-0.9726176
