Good
20.30022
222
2.63,7.624,11.41,-3.258414E-07,0,-1
2.873559,7.003221,11.24969,-3.258414E-07,0,-1
2.873559,7.003221,11.24969,-3.258414E-07,0,-1
2.873559,7.003221,11.24969,-3.258414E-07,0,-1
2.915265,7.002172,11.21178,-0.1218394,0,-0.9925499
2.972956,7.000055,11.13532,-0.1218394,0,-0.9925499
2.969458,7,11.01036,-0.1218394,0,-0.9925499
3.010975,7,10.77024,-0.1218394,0,-0.9925499
3.15427,7,10.62884,-0.1218394,0,-0.9925499
2.901891,7,10.49955,-0.1218394,0,-0.9925499
2.957291,7,10.43313,-0.1218394,0,-0.9925499
2.930019,7,10.41627,-0.1218394,0,-0.9925499
2.811208,7,10.19797,-0.1218394,0,-0.9925499
2.788123,7,9.9626,-0.1218394,0,-0.9925499
2.729257,7,9.821133,-0.1218394,0,-0.9925499
2.639342,7,9.679662,-0.1218394,0,-0.9925499
2.621789,7,9.469842,-0.1218394,0,-0.9925499
2.684031,7,9.226862,-0.1218394,0,-0.9925499
2.550082,7,9.041641,-0.1218394,0,-0.9925499
2.687958,7,8.788018,-0.1218394,0,-0.9925499
2.739151,7,8.704606,-0.1218394,0,-0.9925499
2.632695,7,8.63859,-0.1218394,0,-0.9925499
2.522604,7,8.571414,-0.1218394,0,-0.9925499
2.485561,7,8.401864,-0.1218394,0,-0.9925499
2.350987,7,8.299762,-0.1218394,0,-0.9925499
2.408717,7,8.250989,-0.1218394,0,-0.9925499
2.235101,7,8.152712,-0.1218394,0,-0.9925499
2.412361,7,7.94805,-0.1218394,0,-0.9925499
2.55018,7,7.71262,-0.1218394,0,-0.9925499
2.466317,7,7.494387,-0.1218394,0,-0.9925499
2.53835,7,7.215186,-0.1218394,0,-0.9925499
2.636298,7,7.138744,-0.1218394,0,-0.9925499
2.389727,7,6.994571,-0.1218394,0,-0.9925499
2.356481,7,6.967241,-0.1218394,0,-0.9925499
2.468457,7,6.856633,-0.1218394,0,-0.9925499
2.617552,7,6.631119,-0.1218394,0,-0.9925499
2.735984,7,6.399587,-0.1218394,0,-0.9925499
2.743699,7,6.179317,-0.1218394,0,-0.9925499
2.605544,7,5.952237,-0.1218394,0,-0.9925499
2.762492,7,5.776172,-0.1218394,0,-0.9925499
2.852351,7,5.589465,-0.1218394,0,-0.9925499
2.828869,7,5.324286,-0.1218394,0,-0.9925499
2.736288,7,5.269982,-0.1218394,0,-0.9925499
2.8983,7,5.132904,-0.1218394,0,-0.9925499
2.809792,7,4.996487,-0.1218394,0,-0.9925499
2.780382,7,4.760476,-0.1218394,0,-0.9925499
2.956903,7,4.560095,-0.1218394,0,-0.9925499
2.919863,7,4.53819,-0.1218394,0,-0.9925499
2.94949,7,4.362481,-0.1218394,0,-0.9925499
3.065225,7,4.2,-0.1218394,0,-0.9925499
3.117955,7,4.2,-0.1218394,0,-0.9925499
3.24072,7,3.975349,-0.1218394,0,-0.9925499
3.356127,7,3.831828,-0.1879592,0,-0.9821769
3.233334,7,3.67863,-0.1879592,0,-0.9821769
3.331798,7,3.465486,-0.1879592,0,-0.9821769
3.233334,7,3.289932,-0.1879592,0,-0.9821769
3.233334,7,3.215868,-0.1879592,0,-0.9821769
3.16548,7,2.966667,-0.1879592,0,-0.9821769
3.127746,7,2.839889,-0.1879592,0,-0.9821769
3.127746,7,2.839889,-0.1879592,0,-0.9821769
3.166837,7,2.601001,-0.06348424,0,-0.9979827
3.170726,7,2.312596,-0.06348424,0,-0.9979827
3.32069,7,2.111223,-0.06348424,0,-0.9979827
3.333749,7,1.909796,-0.06348424,0,-0.9979827
3.307304,7,1.703144,-0.06348424,0,-0.9979827
3.280746,7,1.664418,-0.06348424,0,-0.9979827
3.357098,7,1.425491,-0.06348424,0,-0.9979827
3.427944,7,1.203201,-0.06348424,0,-0.9979827
