Good
17.47624
184
2.63,7.624,11.41,-3.258414E-07,0,-1
2.64931,7.006815,11.37956,-3.258414E-07,0,-1
2.815562,7.003842,11.27216,-0.07756265,0,-0.9969876
2.951167,7.000897,11.16575,-0.07756265,0,-0.9969876
2.780448,7,11.07912,-0.07756265,0,-0.9969876
2.780448,7,11.07912,-0.07756265,0,-0.9969876
2.753223,7,10.98525,-0.2248047,0,-0.9744037
2.875834,7,10.76713,-0.2248047,0,-0.9744037
2.870754,7,10.51937,-0.2248047,0,-0.9744037
2.819693,7,10.41165,-0.2248047,0,-0.9744037
2.977767,7,10.21986,-0.2248047,0,-0.9744037
3.061423,7,10.12121,-0.2248047,0,-0.9744037
3.076251,7,9.99808,-0.2248047,0,-0.9744037
3.064218,7,9.92662,-0.2248047,0,-0.9744037
3.131113,7,9.864186,-0.2248047,0,-0.9744037
3.10915,7,9.793663,-0.2248047,0,-0.9744037
3.203472,7,9.663349,-0.2248047,0,-0.9744037
3.222353,7,9.510994,-0.2248047,0,-0.9744037
2.99135,7,9.433463,-0.2248047,0,-0.9744037
2.922675,7,9.199873,-0.2248047,0,-0.9744037
2.953566,7,9.075767,-0.2248047,0,-0.9744037
2.991347,7,8.824017,-0.2248047,0,-0.9744037
3.137202,7,8.601529,-0.2248047,0,-0.9744037
3.2627,7,8.42503,-0.2248047,0,-0.9744037
3.075156,7,8.241604,-0.2248047,0,-0.9744037
2.96626,7,8.113014,-0.2248047,0,-0.9744037
2.756213,7,7.912683,-0.2248047,0,-0.9744037
2.791394,7,7.84009,-0.2248047,0,-0.9744037
2.757391,7,7.654268,-0.2248047,0,-0.9744037
2.884319,7,7.409795,-0.2248047,0,-0.9744037
2.846627,7,7.275987,-0.2248047,0,-0.9744037
2.629587,7,7.096693,-0.2248047,0,-0.9744037
2.528593,7,6.922169,-0.2248047,0,-0.9744037
2.421642,7,6.799824,-0.2248047,0,-0.9744037
2.341456,7,6.521071,-0.2248047,0,-0.9744037
2.50668,7,6.329554,-0.2248047,0,-0.9744037
2.458499,7,6.283797,-0.2248047,0,-0.9744037
2.356695,7,6.233123,-0.2248047,0,-0.9744037
2.504064,7,5.97507,-0.2248047,0,-0.9744037
2.313832,7,5.776236,-0.2248047,0,-0.9744037
2.342202,7,5.50336,-0.2248047,0,-0.9744037
2.208379,7,5.292857,-0.2248047,0,-0.9744037
2.06841,7,5.070277,-0.2248047,0,-0.9744037
1.87328,7,4.996439,-0.2248047,0,-0.9744037
1.700253,7,4.7696,-0.2248047,0,-0.9744037
1.700253,7,4.7696,-0.2248047,0,-0.9744037
1.607901,7,4.530752,-0.3606361,0,-0.9327066
1.509897,7,4.389726,-0.3606361,0,-0.9327066
1.603089,7,4.150919,-0.3606361,0,-0.9327066
1.429991,7,3.963273,-0.3606361,0,-0.9327066
1.382916,7,3.794222,-0.3606361,0,-0.9327066
1.340626,7,3.759378,-0.3606361,0,-0.9327066
1.310307,7,3.466607,-0.3606361,0,-0.9327066
1.267335,7,3.342981,-0.3606361,0,-0.9327066
1.160635,7,3.106946,-0.3606361,0,-0.9327066
1.22434,7,2.884624,-0.3606361,0,-0.9327066
1.376005,7,2.635724,-0.3606361,0,-0.9327066
1.454005,7,2.410126,-0.3606361,0,-0.9327066
1.461796,7,2.369187,-0.3606361,0,-0.9327066
1.435771,7,2.231647,-0.3606361,0,-0.9327066
1.307612,7,2.052912,-0.3606361,0,-0.9327066
1.213794,7,1.979997,-0.3606361,0,-0.9327066
1.01612,7,1.850474,-0.3606361,0,-0.9327066
0.8423743,7,1.658941,-0.3606361,0,-0.9327066
0.8171695,7,1.55657,-0.3606361,0,-0.9327066
0.8675218,7,1.328862,-0.3606361,0,-0.9327066
1.008464,7,1.092561,-0.3606361,0,-0.9327066
0.8858707,7,0.853745,-0.3606361,0,-0.9327066
0.9131802,7,0.5950574,-0.3606361,0,-0.9327066
0.752196,7,0.3493603,-0.4819766,0,-0.8761841
0.7484664,7,0.2609587,-0.4819766,0,-0.8761841
0.5131127,7,0.07532385,-0.4819766,0,-0.8761841
0.4437155,7,-0.06802775,-0.4819766,0,-0.8761841
0.444759,7,-0.1515067,-0.4819766,0,-0.8761841
0.3167198,7,-0.3346872,-0.4819766,0,-0.8761841
0.4349241,7,-0.5342824,-0.4819766,0,-0.8761841
0.4098309,7,-0.8189497,-0.4819766,0,-0.8761841
0.3662195,7,-0.8663282,-0.4819766,0,-0.8761841
0.3571964,7,-1.068362,-0.4819766,0,-0.8761841
0.4498482,7,-1.316724,-0.4819766,0,-0.8761841
0.1678218,7,-1.344531,-0.4819766,0,-0.8761841
0.03973526,7,-1.446714,-0.4819766,0,-0.8761841
-0.1068534,7,-1.687814,-0.4819766,0,-0.8761841
-0.1937891,7,-1.747848,-0.601176,0,-0.7991167
-0.2179544,7,-2.03957,-0.601176,0,-0.7991167
-0.1531885,7,-2.248844,-0.601176,0,-0.7991167
-0.173954,7,-2.534292,-0.601176,0,-0.7991167
-0.3579831,7,-2.659608,-0.601176,0,-0.7991167
-0.331423,7,-2.920928,-0.601176,0,-0.7991167
-0.3707457,7,-2.939314,-0.601176,0,-0.7991167
-0.4376032,7,-2.952906,-0.601176,0,-0.7991167
-0.3760133,7,-3.172767,-0.601176,0,-0.7991167
