Good
18.28624
190
2.63,7.624,11.41,-3.258414E-07,0,-1
2.605485,7.006322,11.36174,-5.642599E-07,0,-1
2.410173,7.002415,11.22058,-5.642599E-07,0,-1
2.493292,7,11.09731,-5.642599E-07,0,-1
2.529175,7,10.90527,0.06913474,0,-0.9976072
2.362713,7,10.74334,0.06913474,0,-0.9976072
2.505033,7,10.54908,0.06913474,0,-0.9976072
2.638915,7,10.29784,0.06913474,0,-0.9976072
2.888711,7,10.1677,0.06913474,0,-0.9976072
2.672126,7,9.996761,0.06913474,0,-0.9976072
2.922297,7,9.857373,0.06913474,0,-0.9976072
3.051945,7,9.733553,0.06913474,0,-0.9976072
3.145527,7,9.561783,0.06913474,0,-0.9976072
3.273139,7,9.350497,0.06913474,0,-0.9976072
3.299192,7,9.147821,0.06913474,0,-0.9976072
3.336457,7,8.923724,0.06913474,0,-0.9976072
3.258731,7,8.723029,0.06913474,0,-0.9976072
3.305167,7,8.444169,0.06913474,0,-0.9976072
3.111413,7,8.288386,-0.03258566,0,-0.9994688
3.183543,7,8.164366,-0.03258566,0,-0.9994688
3.044315,7,8.062473,-0.03258566,0,-0.9994688
3.070461,7,8.020389,-0.03258566,0,-0.9994688
2.999404,7,7.867704,-0.03258566,0,-0.9994688
3.094561,7,7.805967,-0.03258566,0,-0.9994688
2.988798,7,7.692909,-0.03258566,0,-0.9994688
2.731366,7,7.545314,-0.03258566,0,-0.9994688
2.642227,7,7.282657,-0.03258566,0,-0.9994688
2.719002,7,7.197345,-0.03258566,0,-0.9994688
2.666512,7,7.004408,-0.03258566,0,-0.9994688
2.681134,7,6.877128,-0.03258566,0,-0.9994688
2.458584,7,6.722082,-0.03258566,0,-0.9994688
2.423285,7,6.434721,-0.03258566,0,-0.9994688
2.362874,7,6.159514,-0.03258566,0,-0.9994688
2.171836,7,5.985352,-0.03258566,0,-0.9994688
2.379866,7,5.797649,-0.03258566,0,-0.9994688
2.361966,7,5.611106,-0.03258566,0,-0.9994688
2.500276,7,5.467509,-0.03258566,0,-0.9994688
2.686277,7,5.306815,-0.03258566,0,-0.9994688
2.62377,7,5.200994,-0.03258566,0,-0.9994688
2.555047,7,4.911188,-0.03258566,0,-0.9994688
2.365801,7,4.691786,-0.03258566,0,-0.9994688
2.226746,7,4.592964,-0.03258566,0,-0.9994688
2.229118,7,4.538634,-0.03258566,0,-0.9994688
2.397401,7,4.373525,-0.03258566,0,-0.9994688
2.429701,7,4.2,-0.03258566,0,-0.9994688
2.462148,7,4.2,-0.03258566,0,-0.9994688
2.243491,7,4.2,-0.03258566,0,-0.9994688
2.183817,7,4.2,-0.03258566,0,-0.9994688
2.17004,7,4.2,-0.03258566,0,-0.9994688
2.108593,7,4.2,-0.03258566,0,-0.9994688
1.933568,7,3.96728,-0.03258566,0,-0.9994688
1.923315,7,3.790453,-0.03258566,0,-0.9994688
1.880088,7,3.561124,-0.03258566,0,-0.9994688
1.726774,7,3.373994,-0.03258566,0,-0.9994688
1.650985,7,3.320732,-0.03258566,0,-0.9994688
1.623709,7,3.050911,-0.03258566,0,-0.9994688
1.599574,7,2.816872,-0.03258566,0,-0.9994688
1.415474,7,2.613005,-0.03258566,0,-0.9994688
1.598652,7,2.483569,-0.03258566,0,-0.9994688
1.655393,7,2.297071,-0.03258566,0,-0.9994688
1.539889,7,2.172091,-0.1484679,0,-0.9889172
1.607056,7,2.007315,-0.1484679,0,-0.9889172
1.416932,7,1.916729,-0.1484679,0,-0.9889172
1.358828,7,1.802447,-0.1484679,0,-0.9889172
1.192946,7,1.670172,-0.1484679,0,-0.9889172
1.380065,7,1.43928,-0.1484679,0,-0.9889172
1.239989,7,1.252187,-0.1484679,0,-0.9889172
1.244664,7,1.031237,-0.1484679,0,-0.9889172
1.062286,7,0.7991287,-0.261568,0,-0.9651849
0.9795997,7,0.5165085,-0.261568,0,-0.9651849
1.03483,7,0.3869818,-0.261568,0,-0.9651849
0.9882153,7,0.2974913,-0.261568,0,-0.9651849
1.035974,7,0.08490913,-0.261568,0,-0.9651849
0.8902375,7,-0.07859761,-0.261568,0,-0.9651849
0.7306159,7,-0.2093799,-0.261568,0,-0.9651849
0.7306159,7,-0.2093799,-0.261568,0,-0.9651849
0.5576122,7,-0.2769428,-0.3627932,0,-0.9318697
0.4935163,7,-0.4062415,-0.3627932,0,-0.9318697
0.4133659,7,-0.4411573,-0.3627932,0,-0.9318697
0.3116376,7,-0.4744119,-0.3627932,0,-0.9318697
0.2170545,7,-0.648772,-0.3627932,0,-0.9318697
0.1069899,7,-0.7645881,-0.3627932,0,-0.9318697
0.1084894,7,-1.03602,-0.3627932,0,-0.9318697
0.06876901,7,-1.221792,-0.3627932,0,-0.9318697
-0.07665479,7,-1.340181,-0.3627932,0,-0.9318697
-0.2648632,7,-1.473383,-0.3627932,0,-0.9318697
-0.2720568,7,-1.744684,-0.3627932,0,-0.9318697
-0.4396074,7,-1.919673,-0.3627932,0,-0.9318697
-0.4079632,7,-2.101672,-0.3627932,0,-0.9318697
-0.3054554,7,-2.377475,-0.3627932,0,-0.9318697
-0.5659491,7,-2.476094,-0.3627932,0,-0.9318697
-0.8164052,7,-2.5441,-0.3627932,0,-0.9318697
-0.9208178,7,-2.655508,-0.3627932,0,-0.9318697
-0.905193,7,-2.844924,-0.3627932,0,-0.9318697
-1.027992,7,-2.931458,-0.3627932,0,-0.9318697
