Good
20.01537
220
2.63,7.624,11.41,-3.258414E-07,0,-1
2.602777,7,11.12218,-3.258414E-07,0,-1
2.602777,7,11.12218,-3.258414E-07,0,-1
2.649471,7,10.85594,-0.08592971,0,-0.9963012
2.540837,7,10.77682,-0.08592971,0,-0.9963012
2.603833,7,10.55373,-0.08592971,0,-0.9963012
2.418428,7,10.35613,-0.08592971,0,-0.9963012
2.294528,7,10.24947,-0.08592971,0,-0.9963012
2.424983,7,10.00903,-0.08592971,0,-0.9963012
2.459419,7,9.88758,-0.08592971,0,-0.9963012
2.468814,7,9.630188,-0.08592971,0,-0.9963012
2.261806,7,9.477348,-0.08592971,0,-0.9963012
2.161513,7,9.20398,-0.08592971,0,-0.9963012
2.165179,7,9.035862,-0.08592971,0,-0.9963012
2.161231,7,8.874386,-0.08592971,0,-0.9963012
1.917044,7,8.729987,-0.08592971,0,-0.9963012
1.792859,7,8.633012,-0.08592971,0,-0.9963012
1.651477,7,8.559628,-0.08592971,0,-0.9963012
1.592837,7,8.424128,-0.08592971,0,-0.9963012
1.592837,7,8.424128,-0.08592971,0,-0.9963012
1.688399,7,8.189017,0.06473842,0,-0.9979023
1.601369,7,8.052189,0.06473842,0,-0.9979023
1.458993,7,7.872126,0.06473842,0,-0.9979023
1.435223,7,7.699916,0.06473842,0,-0.9979023
1.574969,7,7.553623,0.06473842,0,-0.9979023
1.494246,7,7.445613,0.06473842,0,-0.9979023
1.371104,7,7.18084,0.06473842,0,-0.9979023
1.385876,7,6.911463,0.06473842,0,-0.9979023
1.386208,7,6.769947,0.06473842,0,-0.9979023
1.358323,7,6.670845,0.06473842,0,-0.9979023
1.273025,7,6.405571,0.06473842,0,-0.9979023
1.250315,7,6.325474,0.06473842,0,-0.9979023
1.494219,7,6.202554,0.06473842,0,-0.9979023
1.745528,7,6.059247,0.06473842,0,-0.9979023
1.808448,7,5.938027,0.06473842,0,-0.9979023
1.738764,7,5.695593,0.06473842,0,-0.9979023
1.70971,7,5.449215,0.06473842,0,-0.9979023
1.882324,7,5.312707,0.06473842,0,-0.9979023
1.936672,7,5.087189,0.06473842,0,-0.9979023
1.972097,7,4.979893,0.06473842,0,-0.9979023
2.151127,7,4.828717,0.06473842,0,-0.9979023
2.126761,7,4.674065,0.06473842,0,-0.9979023
2.298388,7,4.452644,0.06473842,0,-0.9979023
2.263053,7,4.389956,0.06473842,0,-0.9979023
2.181976,7,4.256663,0.06473842,0,-0.9979023
2.225443,7,4.2,0.06473842,0,-0.9979023
2,7,3.983219,0.06473842,0,-0.9979023
2,7,3.983219,0.06473842,0,-0.9979023
1.92262,7,3.930407,0.1739568,0,-0.9847533
1.800536,7,3.710486,0.1739568,0,-0.9847533
1.879928,7,3.51793,0.1739568,0,-0.9847533
1.870359,7,3.477104,0.1739568,0,-0.9847533
1.988549,7,3.247183,0.1739568,0,-0.9847533
1.926915,7,3.193953,0.1739568,0,-0.9847533
2,7,3.068604,0.1739568,0,-0.9847533
2.019317,7,2.839142,0.1739568,0,-0.9847533
2.066526,7,2.65834,0.1739568,0,-0.9847533
2.074009,7,2.48696,0.1739568,0,-0.9847533
2.275051,7,2.387854,0.1739568,0,-0.9847533
2.378225,7,2.237087,0.1739568,0,-0.9847533
2.424588,7,2.050307,0.1739568,0,-0.9847533
2.38076,7,1.854486,0.1739568,0,-0.9847533
2.527952,7,1.750617,0.1739568,0,-0.9847533
2.38675,7,1.592797,0.1739568,0,-0.9847533
2.292303,7,1.32114,0.1739568,0,-0.9847533
2.290458,7,1.103378,0.1739568,0,-0.9847533
2.374216,7,0.9835548,0.1739568,0,-0.9847533
2.484472,7,0.8286416,0.1739568,0,-0.9847533
2.509664,7,0.7201837,0.1739568,0,-0.9847533
2.357951,7,0.5199929,0.1739568,0,-0.9847533
2.564054,7,0.4264451,0.1739568,0,-0.9847533
2.631311,7,0.1385142,0.1739568,0,-0.9847533
2.717532,7,-0.04790783,0.1739568,0,-0.9847533
2.953926,7,-0.1945792,0.1739568,0,-0.9847533
2.953926,7,-0.1945792,0.1739568,0,-0.9847533
2.902706,7,-0.3960411,0.06476578,0,-0.9979006
2.960443,7,-0.599318,0.06476578,0,-0.9979006
3.072627,7,-0.7202127,0.06476578,0,-0.9979006
3.145461,7,-0.8603693,0.06476578,0,-0.9979006
3.154155,7,-0.9301228,0.06476578,0,-0.9979006
3.075368,7,-1.125242,0.06476578,0,-0.9979006
2.949831,7,-1.379048,0.06476578,0,-0.9979006
2.884312,7,-1.484047,0.06476578,0,-0.9979006
2.931111,7,-1.542458,0.06476578,0,-0.9979006
2.990841,7,-1.585614,0.06476578,0,-0.9979006
2.977826,7,-1.703359,0.06476578,0,-0.9979006
3.036464,7,-1.866814,0.06476578,0,-0.9979006
3.083302,7,-1.96455,0.06476578,0,-0.9979006
2.862133,7,-2.129742,0.06476578,0,-0.9979006
2.865701,7,-2.385871,0.06476578,0,-0.9979006
2.688906,7,-2.570242,0.06476578,0,-0.9979006
2.617093,7,-2.733952,0.06476578,0,-0.9979006
2.435707,7,-2.93291,0.06476578,0,-0.9979006
2.500601,7,-3.122027,0.06476578,0,-0.9979006
2.462733,7,-3.25289,0.06476578,0,-0.9979006
2.487353,7,-3.359843,0.06476578,0,-0.9979006
2.53785,7,-3.417025,0.06476578,0,-0.9979006
2.711893,7,-3.579109,0.06476578,0,-0.9979006
2.639088,7,-3.688035,0.06476578,0,-0.9979006
2.540399,7,-3.944998,0.06476578,0,-0.9979006
2.611039,7,-4.106033,0.06476578,0,-0.9979006
2.575115,7,-4.15782,0.06476578,0,-0.9979006
2.762544,7,-4.273964,0.06476578,0,-0.9979006
2.817581,7,-4.552447,0.06476578,0,-0.9979006
2.932689,7,-4.764548,0.06476578,0,-0.9979006
2.708828,7,-4.946318,0.06476578,0,-0.9979006
2.757341,7,-5.073236,0.06476578,0,-0.9979006
2.775619,7,-5.149335,0.06476578,0,-0.9979006
2.739809,7,-5.27969,0.06476578,0,-0.9979006
2.547078,7,-5.472422,0.06476578,0,-0.9979006
