Good
17.76012
186
2.63,7.624,11.41,-3.258414E-07,0,-1
2.624979,7.004028,11.27886,-5.642599E-07,0,-1
2.651244,7,11.02355,-5.642599E-07,0,-1
2.651244,7,11.02355,-5.642599E-07,0,-1
2.579981,7,10.76702,-0.09932241,0,-0.9950554
2.762831,7,10.59993,-0.09932241,0,-0.9950554
2.711528,7,10.46429,-0.09932241,0,-0.9950554
2.616555,7,10.35791,-0.09932241,0,-0.9950554
2.663828,7,10.14247,-0.09932241,0,-0.9950554
2.614945,7,9.9366,-0.09932241,0,-0.9950554
2.412412,7,9.836159,-0.09932241,0,-0.9950554
2.605774,7,9.608952,-0.09932241,0,-0.9950554
2.643648,7,9.336752,-0.09932241,0,-0.9950554
2.581848,7,9.097393,-0.09932241,0,-0.9950554
2.473245,7,8.833858,-0.09932241,0,-0.9950554
2.296333,7,8.670136,-0.09932241,0,-0.9950554
2.391111,7,8.482842,-0.09932241,0,-0.9950554
2.513455,7,8.239434,-0.09932241,0,-0.9950554
2.632004,7,8.010314,-0.09932241,0,-0.9950554
2.520903,7,7.889914,-0.09932241,0,-0.9950554
2.481124,7,7.860614,-0.09932241,0,-0.9950554
2.253298,7,7.678459,-0.09932241,0,-0.9950554
2.325791,7,7.433444,-0.09932241,0,-0.9950554
2.270549,7,7.227704,-0.09932241,0,-0.9950554
2.286063,7,7.108558,-0.09932241,0,-0.9950554
2.064207,7,6.921497,-0.09932241,0,-0.9950554
1.998879,7,6.751221,-0.09932241,0,-0.9950554
1.982997,7,6.554971,-0.09932241,0,-0.9950554
1.92344,7,6.329767,-0.09932241,0,-0.9950554
1.789547,7,6.175123,-0.09932241,0,-0.9950554
1.719363,7,6.066361,-0.09932241,0,-0.9950554
1.877812,7,5.821798,-0.09932241,0,-0.9950554
1.633412,7,5.669505,-0.09932241,0,-0.9950554
1.723594,7,5.545549,-0.09932241,0,-0.9950554
1.650244,7,5.321331,-0.09932241,0,-0.9950554
1.779769,7,5.167547,-0.09932241,0,-0.9950554
1.713859,7,4.883829,-0.09932241,0,-0.9950554
1.646854,7,4.690341,-0.166063,0,-0.9861151
1.614034,7,4.540198,-0.166063,0,-0.9861151
1.655061,7,4.437042,-0.166063,0,-0.9861151
1.671435,7,4.24542,-0.166063,0,-0.9861151
1.612689,7,4.149195,-0.166063,0,-0.9861151
1.667302,7,4.01158,-0.166063,0,-0.9861151
1.551196,7,3.96479,-0.166063,0,-0.9861151
1.58099,7,3.917393,-0.166063,0,-0.9861151
1.523084,7,3.891684,-0.166063,0,-0.9861151
1.503447,7,3.684093,-0.166063,0,-0.9861151
1.481339,7,3.560435,-0.166063,0,-0.9861151
1.290102,7,3.361722,-0.166063,0,-0.9861151
1.183786,7,3.291168,-0.166063,0,-0.9861151
1.11165,7,3.078528,-0.166063,0,-0.9861151
1.279459,7,2.86682,-0.166063,0,-0.9861151
1.380846,7,2.593003,-0.166063,0,-0.9861151
1.471999,7,2.358969,-0.166063,0,-0.9861151
1.522983,7,2.278275,-0.166063,0,-0.9861151
1.325445,7,2.185382,-0.166063,0,-0.9861151
1.091047,7,2.026366,-0.166063,0,-0.9861151
0.8571898,7,1.88988,-0.166063,0,-0.9861151
0.9725596,7,1.778401,-0.166063,0,-0.9861151
1.039113,7,1.70123,-0.166063,0,-0.9861151
0.8489866,7,1.628039,-0.166063,0,-0.9861151
0.699281,7,1.396354,-0.166063,0,-0.9861151
0.6802604,7,1.33681,-0.166063,0,-0.9861151
0.6566336,7,1.071875,-0.166063,0,-0.9861151
0.6500185,7,1.008522,-0.166063,0,-0.9861151
0.506988,7,0.896085,-0.166063,0,-0.9861151
0.6286938,7,0.6910698,-0.166063,0,-0.9861151
0.5847425,7,0.6090669,-0.166063,0,-0.9861151
0.4638245,7,0.5002381,-0.166063,0,-0.9861151
0.4237346,7,0.4821756,-0.166063,0,-0.9861151
0.4083629,7,0.2300002,-0.166063,0,-0.9861151
0.3476144,7,-0.0391449,-0.166063,0,-0.9861151
0.1320221,7,-0.1825969,-0.2328898,0,-0.9725032
0.1479939,7,-0.4396313,-0.2328898,0,-0.9725032
-0.02494535,7,-0.5882613,-0.2328898,0,-0.9725032
0.03800315,7,-0.6539401,-0.2328898,0,-0.9725032
0.2073038,7,-0.8880934,-0.1578229,0,-0.9874674
0.2217648,7,-1.021497,-0.1578229,0,-0.9874674
0.4239018,7,-1.241439,-0.1578229,0,-0.9874674
0.4072861,7,-1.336658,-0.1578229,0,-0.9874674
0.5086083,7,-1.590418,-0.1578229,0,-0.9874674
0.6312935,7,-1.852249,-0.1578229,0,-0.9874674
0.5266361,7,-2.032775,-0.1578229,0,-0.9874674
0.4768881,7,-2.176441,-0.1578229,0,-0.9874674
0.6597757,7,-2.395154,-0.1578229,0,-0.9874674
0.4718438,7,-2.52893,-0.1578229,0,-0.9874674
0.5568128,7,-2.715577,-0.1578229,0,-0.9874674
0.5801,7,-2.746543,-0.1578229,0,-0.9874674
0.6615218,7,-2.915789,-0.1578229,0,-0.9874674
0.463077,7,-3.063897,-0.1578229,0,-0.9874674
0.381696,7,-3.107497,-0.1578229,0,-0.9874674
0.2489872,7,-3.234061,-0.1578229,0,-0.9874674
0.08436088,7,-3.43578,-0.1578229,0,-0.9874674
